Band0, Band1, Band2
68, 179, 168
109, 79, 211
94, 168, 87
96, 78, 87
109, 12, 150
109, 176, 149
4, 14, 180
112, 178, 201
9, 83, 1
64, 92, 171
53, 119, 155
181, 118, 173
191, 120, 170
163, 107, 25
64, 116, 195
53, 118, 169
53, 214, 251
48, 97, 168
175, 97, 46
195, 74, 6
197, 100, 13
188, 100, 156
212, 94, 229
212, 75, 2
55, 100, 27
169, 133, 162
188, 99, 174
197, 0, 153
13, 94, 0
171, 101, 27
186, 98, 8
186, 74, 4
15, 134, 25
197, 103, 227
213, 216, 227
181, 110, 29
213, 152, 156
14, 36, 227
52, 151, 174
161, 100, 2
205, 108, 27
13, 75, 163
189, 0, 176
41, 129, 172
184, 0, 169
185, 210, 133
53, 129, 25
10, 195, 211
112, 178, 169
108, 192, 150
97, 205, 70
97, 91, 54
66, 72, 1
40, 119, 45
174, 36, 56
193, 113, 229
53, 109, 42
16, 106, 35
175, 125, 33
48, 131, 105
185, 133, 190
65, 79, 163
48, 118, 171
118, 166, 60
5, 30, 54
95, 41, 151
96, 28, 212
96, 28, 150
96, 166, 218
96, 33, 225
66, 116, 186
44, 120, 161
199, 36, 121
122, 173, 61
102, 195, 201
81, 198, 211
95, 178, 167
94, 178, 172
96, 178, 211
108, 3, 168
4, 14, 171
61, 80, 172
6, 112, 167
4, 80, 12
96, 26, 54
95, 89, 54
109, 26, 151
5, 15, 160
4, 114, 208
109, 115, 208
4, 83, 211
97, 11, 1
6, 61, 211
6, 114, 2
64, 140, 1
41, 133, 39
42, 131, 166
21, 131, 172
53, 80, 172
53, 142, 174
15, 132, 140
21, 216, 8
48, 119, 170
181, 121, 2
48, 133, 171
76, 130, 164
44, 132, 189
58, 214, 173
163, 116, 170
185, 169, 80
93, 203, 151
18, 193, 150
18, 194, 151
16, 191, 117
163, 173, 231
110, 170, 167
112, 172, 221
8, 11, 166
10, 13, 169
6, 12, 167
60, 11, 211
112, 172, 150
9, 120, 211
9, 112, 172
107, 129, 212
190, 206, 171
48, 128, 155
161, 121, 236
64, 128, 173
189, 120, 113
13, 130, 172
7, 195, 169
10, 175, 168
109, 191, 211
87, 191, 53
93, 193, 210
95, 192, 150
7, 177, 170
68, 119, 172
186, 194, 232
102, 193, 140
93, 177, 167
96, 196, 168
108, 178, 171
39, 195, 156
14, 197, 151
14, 187, 232
17, 45, 107
4, 162, 220
106, 89, 107
105, 26, 54
68, 11, 195
57, 132, 168
163, 140, 56
95, 169, 86
20, 167, 119
105, 161, 85
57, 242, 58
66, 71, 181
221, 228, 31
41, 120, 15
34, 215, 26
188, 78, 48
88, 194, 29
22, 54, 70
86, 37, 107
10, 84, 212
66, 74, 189
199, 132, 155
191, 144, 160
160, 110, 37
68, 211, 85
103, 120, 211
5, 83, 169
9, 66, 54
5, 109, 217
110, 161, 73
94, 191, 151
5, 175, 168
109, 183, 152
108, 46, 222
109, 95, 167
66, 146, 43
196, 250, 15
10, 121, 13
100, 191, 53
107, 198, 211
107, 197, 167
111, 197, 212
107, 183, 212
109, 171, 219
109, 191, 152
109, 79, 152
109, 37, 147
57, 247, 22
55, 241, 15
49, 117, 13
12, 47, 18
111, 178, 222
111, 197, 172
112, 177, 169
10, 21, 164
7, 71, 171
93, 4, 167
39, 198, 201
14, 187, 79
15, 44, 53
68, 62, 160
8, 11, 211
9, 180, 170
9, 123, 1
58, 130, 177
54, 129, 178
14, 72, 172
178, 144, 186
179, 214, 181
110, 118, 161
13, 80, 163
175, 139, 188
191, 116, 172
42, 88, 164
18, 107, 176
54, 114, 212
17, 131, 173
17, 113, 172
192, 129, 172
110, 106, 170
174, 140, 1
42, 118, 177
10, 84, 209
108, 209, 205
9, 90, 150
107, 154, 55
17, 43, 81
15, 191, 220
14, 191, 227
40, 183, 219
161, 162, 66
111, 30, 221
97, 28, 150
68, 144, 237
184, 157, 60
11, 106, 171
9, 178, 161
8, 9, 211
57, 107, 189
183, 139, 186
136, 88, 59
111, 180, 171
4, 4, 152
41, 198, 150
41, 12, 73
10, 11, 173
10, 1, 161
10, 107, 159
10, 180, 169
4, 12, 167
13, 45, 92
111, 93, 232
10, 26, 168
66, 145, 11
190, 138, 7
179, 121, 132
100, 191, 217
104, 186, 85
111, 198, 167
66, 233, 11
180, 157, 26
33, 10, 217
10, 191, 201
7, 118, 180
42, 18, 0
104, 190, 220
104, 186, 85
112, 184, 149
7, 106, 172
55, 144, 181
13, 154, 243
98, 113, 26
96, 35, 70
9, 26, 169
190, 123, 106
190, 217, 181
186, 106, 8
17, 119, 207
88, 53, 91
104, 44, 69
8, 180, 169
57, 233, 183
180, 157, 31
175, 215, 26
190, 132, 8
161, 133, 147
186, 122, 8
89, 168, 92
20, 43, 54
111, 30, 222
60, 147, 17
57, 138, 8
182, 121, 104
193, 97, 64
10, 184, 150
108, 195, 201
96, 3, 211
184, 199, 149
16, 50, 66
68, 123, 210
108, 163, 87
18, 29, 85
8, 138, 220
66, 114, 145
219, 49, 109
103, 175, 220
106, 191, 150
5, 162, 159
8, 128, 177
66, 121, 249
192, 132, 150
188, 112, 249
96, 43, 225
22, 29, 91
181, 34, 67
181, 161, 109
181, 44, 89
38, 162, 81
14, 41, 225
191, 33, 152
191, 151, 147
43, 60, 190
188, 128, 164
83, 49, 65
53, 74, 25
56, 94, 227
188, 8, 164
189, 114, 172
159, 97, 169
44, 107, 181
186, 130, 180
64, 118, 171
5, 4, 168
92, 199, 167
93, 54, 225
93, 205, 232
96, 19, 71
109, 210, 54
108, 210, 58
