Band0, Band1, Band2
189, 118, 236
48, 138, 212
104, 26, 147
57, 104, 164
185, 128, 141
164, 143, 173
171, 107, 193
174, 73, 145
178, 139, 237
169, 142, 189
181, 132, 189
64, 109, 211
190, 118, 187
117, 216, 189
179, 143, 177
181, 128, 161
213, 131, 180
163, 132, 170
187, 142, 181
189, 106, 170
178, 143, 18
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 106, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
134, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 133, 168
188, 154, 130
195, 143, 168
171, 132, 188
195, 143, 161
212, 132, 173
165, 215, 170
181, 132, 189
174, 118, 180
171, 215, 181
220, 131, 188
49, 138, 5
41, 8, 171
188, 119, 183
171, 131, 161
181, 132, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 125, 155
165, 132, 161
183, 126, 170
184, 97, 173
173, 121, 177
197, 142, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 138, 172
223, 121, 182
181, 128, 161
171, 141, 183
215, 119, 189
193, 216, 186
191, 107, 177
14, 78, 171
64, 106, 199
179, 216, 186
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
164, 216, 173
185, 92, 149
64, 107, 243
215, 215, 189
165, 129, 145
186, 136, 236
162, 128, 189
174, 129, 178
14, 128, 173
14, 133, 159
223, 145, 173
189, 71, 145
117, 134, 183
191, 71, 211
62, 128, 174
165, 118, 164
186, 142, 187
195, 133, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
163, 88, 160
64, 118, 218
190, 108, 166
190, 129, 160
48, 119, 155
188, 97, 167
64, 118, 243
48, 116, 169
163, 88, 1
69, 26, 150
9, 82, 172
8, 106, 176
188, 41, 110
14, 42, 108
42, 28, 221
3, 128, 161
8, 82, 169
8, 78, 211
93, 20, 86
7, 24, 1
7, 120, 210
7, 197, 169
6, 23, 210
105, 63, 71
6, 84, 87
68, 128, 161
199, 40, 112
49, 225, 31
182, 205, 206
186, 109, 58
116, 32, 95
118, 167, 124
104, 52, 119
67, 113, 172
16, 186, 82
57, 250, 247
6, 91, 11
49, 223, 134
9, 202, 151
110, 183, 221
22, 169, 111
21, 189, 99
21, 188, 152
15, 194, 221
110, 203, 139
60, 175, 168
60, 12, 211
58, 191, 168
163, 58, 100
14, 58, 95
41, 169, 221
110, 186, 134
15, 189, 151
15, 193, 221
107, 197, 169
60, 185, 167
2, 175, 168
8, 11, 172
60, 79, 168
49, 119, 174
183, 108, 164
186, 128, 1
14, 118, 180
14, 118, 169
54, 97, 1
54, 73, 229
165, 97, 171
51, 99, 113
161, 94, 113
189, 128, 168
181, 36, 48
51, 0, 1
189, 99, 169
53, 98, 175
188, 0, 174
185, 46, 176
42, 133, 169
53, 106, 176
62, 11, 168
190, 129, 211
58, 90, 154
48, 132, 160
53, 106, 171
48, 116, 171
191, 80, 169
94, 91, 65
95, 205, 91
18, 44, 83
93, 176, 120
18, 191, 222
106, 42, 76
61, 20, 152
57, 224, 42
183, 120, 34
189, 206, 51
171, 155, 42
3, 181, 219
164, 168, 112
14, 57, 213
65, 182, 168
