Band0, Band1, Band2
164, 218, 184
212, 109, 185
165, 121, 177
189, 118, 145
178, 136, 237
60, 170, 96
163, 51, 79
181, 43, 121
185, 55, 221
49, 43, 157
181, 159, 134
196, 97, 143
65, 187, 158
162, 52, 75
181, 51, 213
14, 167, 222
59, 54, 151
2, 183, 152
9, 182, 169
191, 9, 28
61, 142, 181
180, 139, 189
178, 142, 173
188, 128, 145
171, 139, 236
195, 132, 189
186, 132, 236
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 145
194, 142, 18
196, 143, 189
171, 132, 188
195, 138, 180
13, 73, 189
189, 138, 3
174, 119, 145
150, 143, 181
196, 132, 173
169, 139, 176
189, 131, 171
141, 74, 179
191, 118, 160
175, 130, 173
162, 215, 180
189, 118, 166
188, 98, 236
169, 143, 165
182, 131, 173
49, 110, 170
190, 133, 180
161, 97, 161
196, 130, 4
190, 142, 183
168, 133, 145
214, 143, 173
44, 72, 25
198, 39, 79
191, 154, 216
192, 38, 148
38, 155, 48
191, 99, 148
15, 90, 167
49, 80, 105
181, 35, 111
164, 118, 231
55, 99, 0
165, 94, 121
170, 71, 49
68, 26, 111
95, 138, 109
60, 22, 212
101, 96, 221
25, 77, 73
16, 104, 148
43, 159, 228
110, 154, 152
5, 46, 53
38, 107, 79
114, 189, 151
41, 193, 227
20, 192, 151
104, 193, 53
16, 193, 162
106, 194, 152
106, 176, 151
108, 191, 151
4, 191, 167
96, 89, 162
40, 97, 162
14, 159, 221
38, 106, 28
189, 100, 213
183, 33, 243
103, 166, 95
85, 109, 107
111, 125, 88
61, 112, 150
96, 165, 122
190, 39, 86
23, 158, 139
44, 101, 227
162, 73, 162
186, 101, 113
182, 94, 228
178, 155, 25
65, 159, 87
109, 183, 100
184, 53, 100
106, 101, 75
109, 229, 223
5, 124, 25
97, 124, 25
97, 71, 223
18, 39, 86
18, 92, 221
110, 194, 167
14, 191, 99
104, 194, 221
17, 193, 150
111, 198, 152
18, 197, 167
39, 198, 151
112, 20, 167
40, 174, 149
93, 28, 211
169, 77, 124
198, 36, 48
174, 100, 162
162, 88, 48
181, 52, 48
165, 162, 127
54, 126, 40
182, 118, 185
104, 203, 107
19, 176, 149
93, 194, 221
104, 197, 163
107, 195, 151
64, 176, 168
96, 174, 151
40, 8, 200
213, 229, 56
68, 85, 151
93, 20, 79
20, 94, 109
159, 109, 213
93, 18, 109
110, 92, 225
96, 112, 85
111, 21, 227
4, 120, 87
97, 21, 219
192, 155, 221
55, 153, 81
59, 88, 122
44, 129, 183
183, 109, 206
52, 122, 172
104, 59, 80
14, 162, 73
182, 44, 122
174, 38, 213
16, 166, 75
41, 92, 81
106, 20, 73
41, 20, 64
107, 90, 111
107, 44, 221
14, 33, 111
184, 41, 81
167, 53, 221
161, 187, 228
160, 191, 221
160, 192, 168
106, 192, 220
106, 12, 222
85, 55, 95
117, 51, 113
20, 35, 111
85, 206, 109
5, 22, 175
6, 46, 85
40, 51, 127
94, 71, 138
183, 125, 172
2, 196, 99
94, 37, 53
59, 174, 121
57, 139, 187
95, 29, 112
95, 110, 221
104, 26, 111
14, 166, 109
14, 51, 213
3, 9, 169
9, 78, 167
10, 89, 167
109, 165, 155
93, 27, 111
104, 92, 94
18, 92, 86
41, 26, 221
107, 93, 107
2, 166, 167
10, 82, 167
8, 26, 167
40, 232, 253
22, 225, 19
183, 140, 16
174, 215, 42
41, 111, 147
97, 34, 77
96, 34, 222
95, 43, 222
17, 162, 222
19, 46, 126
39, 47, 126
39, 30, 95
18, 44, 94
111, 34, 222
43, 33, 151
15, 165, 99
159, 101, 64
175, 155, 79
183, 108, 47
190, 111, 48
183, 38, 125
63, 155, 138
44, 120, 236
183, 130, 236
164, 130, 171
167, 167, 232
49, 216, 244
164, 121, 154
205, 108, 40
40, 132, 164
190, 118, 105
54, 161, 150
22, 59, 108
16, 42, 125
181, 162, 107
21, 42, 126
188, 44, 219
188, 41, 95
14, 95, 44
15, 26, 111
14, 92, 82
105, 18, 107
41, 21, 235
107, 11, 231
4, 9, 174
60, 129, 35
49, 134, 173
196, 116, 132
21, 110, 169
173, 139, 129
179, 122, 174
103, 45, 99
104, 20, 111
19, 96, 109
19, 96, 44
85, 34, 112
4, 165, 152
40, 118, 42
183, 108, 236
165, 117, 180
168, 131, 156
40, 74, 180
187, 110, 174
182, 133, 236
189, 118, 145
178, 136, 237
181, 71, 161
162, 74, 155
62, 94, 170
38, 125, 173
215, 117, 160
