Band0, Band1, Band2
53, 76, 158
72, 94, 199
48, 118, 18
185, 8, 168
185, 97, 167
51, 124, 181
185, 132, 180
190, 73, 188
26, 97, 187
197, 101, 169
11, 31, 151
109, 85, 147
55, 212, 239
199, 150, 239
196, 150, 130
199, 221, 104
43, 95, 1
102, 181, 53
95, 192, 211
97, 193, 167
68, 83, 168
4, 85, 140
5, 161, 211
9, 123, 12
10, 22, 40
9, 20, 219
192, 33, 121
4, 112, 219
101, 87, 107
93, 88, 81
93, 37, 76
104, 77, 125
85, 38, 108
18, 51, 95
44, 8, 48
66, 125, 184
183, 129, 161
100, 80, 232
60, 154, 212
58, 72, 162
5, 27, 167
54, 218, 132
42, 98, 172
6, 113, 139
190, 73, 174
188, 94, 148
62, 129, 188
7, 92, 25
18, 183, 166
96, 30, 221
93, 166, 111
97, 27, 152
8, 161, 169
22, 30, 99
39, 89, 81
93, 85, 86
111, 86, 221
9, 34, 167
111, 166, 73
93, 52, 221
108, 195, 168
9, 82, 169
4, 184, 152
109, 182, 172
111, 170, 152
107, 176, 167
107, 197, 167
59, 14, 171
44, 181, 167
4, 178, 168
109, 178, 162
105, 181, 152
93, 173, 227
95, 58, 167
107, 30, 151
14, 57, 221
16, 188, 219
93, 170, 149
111, 197, 167
60, 110, 162
55, 121, 180
180, 211, 155
173, 98, 14
35, 98, 5
175, 128, 149
45, 72, 142
42, 97, 1
13, 151, 161
58, 132, 168
185, 88, 169
62, 118, 2
14, 106, 171
48, 114, 186
188, 112, 171
162, 157, 188
185, 119, 163
48, 99, 211
53, 121, 181
22, 106, 170
63, 113, 160
185, 98, 170
162, 118, 237
42, 9, 168
34, 133, 165
185, 107, 236
191, 129, 160
51, 94, 168
191, 129, 11
186, 97, 163
62, 119, 212
195, 74, 161
107, 90, 177
52, 132, 169
16, 94, 177
182, 131, 139
52, 98, 160
185, 71, 171
185, 126, 211
48, 97, 236
52, 142, 227
249, 158, 6
185, 157, 167
197, 155, 125
13, 94, 117
117, 101, 213
23, 147, 105
162, 38, 158
212, 98, 178
53, 39, 73
174, 73, 121
36, 103, 217
212, 217, 174
27, 220, 138
28, 104, 175
193, 158, 227
26, 152, 162
190, 134, 47
174, 157, 164
170, 158, 211
212, 103, 109
52, 154, 213
16, 107, 158
52, 154, 214
197, 100, 122
113, 72, 219
64, 128, 170
62, 71, 181
188, 128, 159
19, 105, 125
10, 63, 13
68, 74, 161
44, 214, 150
221, 104, 84
3, 93, 121
93, 42, 219
17, 30, 53
85, 28, 25
105, 29, 147
104, 166, 227
95, 89, 107
95, 89, 51
105, 89, 51
6, 41, 99
7, 35, 172
59, 103, 153
48, 142, 25
64, 78, 164
60, 130, 165
111, 101, 132
15, 97, 149
64, 110, 48
11, 166, 99
5, 87, 169
9, 85, 211
4, 1, 168
97, 81, 211
5, 84, 1
4, 23, 27
109, 93, 127
107, 77, 113
93, 167, 98
106, 186, 162
17, 193, 162
106, 191, 162
107, 176, 121
6, 175, 168
60, 182, 162
109, 42, 172
85, 30, 79
21, 35, 95
104, 95, 109
