Band0, Band1, Band2
110, 201, 100
14, 89, 93
69, 72, 140
49, 88, 173
189, 233, 209
162, 78, 66
12, 5, 169
107, 17, 172
10, 27, 170
6, 27, 152
109, 178, 152
6, 27, 99
109, 166, 152
6, 27, 222
111, 181, 99
107, 195, 152
111, 26, 220
41, 186, 111
106, 169, 99
112, 188, 167
110, 196, 169
105, 196, 167
93, 198, 150
105, 188, 221
109, 31, 168
96, 30, 152
111, 167, 100
96, 41, 222
4, 27, 168
10, 84, 160
8, 23, 181
10, 83, 169
9, 83, 211
10, 85, 168
7, 87, 151
6, 112, 151
6, 26, 167
7, 41, 151
107, 42, 151
8, 184, 168
6, 191, 167
8, 13, 170
8, 174, 168
66, 136, 161
49, 118, 186
183, 215, 165
198, 129, 237
126, 142, 145
64, 118, 172
8, 169, 150
12, 20, 170
7, 1, 167
9, 44, 167
109, 25, 159
9, 3, 169
8, 83, 165
10, 80, 168
48, 28, 107
41, 112, 81
185, 78, 75
184, 166, 86
109, 180, 222
60, 88, 150
181, 35, 86
110, 88, 221
111, 31, 99
58, 28, 222
18, 185, 221
18, 28, 222
93, 30, 151
15, 175, 222
7, 185, 168
105, 95, 75
3, 27, 168
64, 36, 99
42, 182, 221
22, 110, 75
112, 95, 219
49, 72, 180
171, 97, 82
19, 94, 64
183, 98, 82
182, 110, 62
53, 78, 80
21, 106, 80
38, 98, 64
38, 106, 235
43, 36, 85
18, 97, 227
66, 82, 189
109, 191, 222
39, 34, 83
61, 84, 168
39, 33, 110
7, 3, 168
110, 184, 220
58, 128, 233
14, 78, 48
38, 95, 229
41, 94, 233
65, 107, 204
5, 26, 221
64, 72, 56
161, 124, 153
61, 82, 148
8, 82, 150
22, 26, 111
96, 5, 152
60, 163, 221
7, 93, 211
221, 100, 80
65, 94, 217
110, 205, 228
192, 94, 35
44, 88, 151
101, 82, 111
189, 110, 89
163, 97, 215
174, 97, 64
183, 210, 90
38, 157, 59
213, 94, 89
174, 214, 67
220, 109, 69
45, 107, 235
190, 103, 79
21, 90, 80
42, 108, 230
42, 85, 213
77, 76, 185
85, 44, 151
60, 114, 159
68, 82, 161
4, 25, 212
5, 87, 150
8, 26, 168
9, 85, 221
109, 181, 219
107, 82, 150
107, 30, 151
110, 168, 111
107, 169, 168
6, 191, 152
10, 173, 169
61, 79, 168
17, 31, 99
179, 37, 110
14, 184, 95
111, 82, 127
3, 28, 169
4, 28, 167
111, 21, 85
96, 16, 42
111, 21, 69
6, 91, 151
111, 93, 81
21, 133, 52
0, 80, 80
181, 90, 109
18, 181, 111
6, 178, 87
191, 134, 81
220, 100, 66
183, 149, 7
183, 109, 35
188, 100, 123
103, 7, 168
93, 32, 99
111, 85, 79
96, 83, 209
105, 82, 233
104, 191, 73
104, 181, 111
4, 195, 167
60, 81, 152
4, 180, 211
2, 113, 167
93, 178, 26
111, 16, 12
9, 2, 168
68, 20, 161
221, 55, 84
67, 128, 186
192, 121, 25
41, 107, 173
53, 118, 236
185, 79, 81
7, 19, 88
10, 11, 182
9, 84, 212
68, 11, 170
49, 132, 159
171, 161, 67
102, 6, 145
105, 195, 127
105, 201, 150
60, 93, 152
64, 95, 148
42, 195, 152
163, 28, 110
14, 181, 85
40, 30, 219
111, 31, 219
65, 122, 11
7, 26, 152
49, 214, 212
104, 181, 111
101, 5, 167
96, 27, 223
96, 2, 152
5, 3, 168
64, 231, 42
196, 38, 47
55, 110, 44
174, 94, 234
186, 0, 232
69, 21, 169
10, 1, 169
109, 197, 168
17, 203, 167
18, 198, 167
106, 198, 169
18, 198, 167
93, 203, 167
18, 177, 167
96, 200, 167
111, 196, 168
7, 84, 166
10, 1, 172
8, 9, 169
44, 97, 172
189, 114, 172
76, 107, 136
195, 129, 184
64, 128, 174
53, 143, 161
22, 178, 148
54, 49, 81
184, 95, 81
159, 96, 221
186, 101, 91
174, 89, 214
160, 101, 232
38, 36, 109
187, 72, 79
19, 95, 221
191, 38, 158
162, 159, 167
64, 119, 173
191, 112, 160
161, 47, 82
68, 30, 152
64, 185, 208
22, 192, 95
104, 185, 221
93, 185, 152
8, 177, 173
43, 175, 171
192, 136, 31
183, 149, 43
3, 34, 85
101, 2, 222
96, 28, 222
96, 27, 168
10, 27, 172
191, 103, 50
183, 112, 47
104, 174, 90
5, 196, 145
22, 194, 219
104, 2, 127
95, 86, 221
9, 25, 212
112, 180, 168
43, 94, 156
188, 121, 61
103, 25, 211
109, 178, 168
9, 82, 169
9, 1, 170
9, 84, 201
9, 87, 211
96, 27, 152
9, 185, 168
68, 114, 170
66, 129, 181
175, 34, 68
11, 5, 169
97, 5, 145
9, 86, 152
8, 88, 211
55, 108, 123
44, 98, 87
12, 3, 189
108, 29, 99
111, 29, 99
111, 41, 127
68, 94, 168
192, 113, 223
182, 46, 109
194, 106, 26
164, 72, 151
7, 202, 99
18, 188, 167
110, 194, 152
112, 197, 169
12, 125, 168
192, 121, 160
53, 124, 178
3, 201, 152
104, 86, 108
111, 3, 151
112, 82, 221
109, 3, 152
8, 20, 163
66, 74, 189
55, 129, 175
3, 81, 164
11, 23, 160
10, 120, 159
68, 21, 168
8, 92, 168
8, 106, 167
7, 161, 148
7, 161, 169
9, 183, 168
8, 174, 168
8, 79, 169
60, 13, 169
66, 88, 169
68, 71, 169
61, 71, 177
59, 0, 168
181, 121, 163
185, 112, 166
39, 124, 183
53, 8, 173
42, 108, 155
190, 132, 150
181, 118, 180
185, 210, 161
64, 129, 172
17, 128, 236
189, 129, 181
64, 205, 169
14, 132, 179
53, 73, 161
188, 71, 165
42, 126, 166
190, 0, 155
188, 0, 181
41, 71, 169
48, 129, 186
62, 88, 163
59, 158, 212
68, 83, 172
10, 84, 168
8, 120, 211
60, 106, 147
59, 34, 219
60, 92, 151
111, 181, 221
107, 30, 221
111, 31, 150
10, 161, 168
61, 129, 186
192, 158, 88
189, 215, 206
12, 84, 168
109, 86, 222
9, 165, 152
4, 27, 152
9, 34, 152
192, 149, 42
183, 88, 38
126, 108, 4
165, 95, 65
77, 33, 231
66, 118, 169
11, 181, 168
107, 161, 85
110, 6, 168
107, 198, 140
111, 201, 167
6, 197, 167
60, 114, 219
192, 36, 48
165, 97, 232
159, 33, 233
68, 2, 173
8, 30, 168
3, 129, 169
6, 46, 111
66, 124, 184
49, 72, 145
181, 80, 48
3, 201, 167
57, 148, 184
97, 196, 111
109, 3, 150
8, 25, 169
4, 84, 167
17, 161, 228
68, 1, 189
57, 228, 161
101, 195, 6
68, 23, 160
5, 82, 166
10, 21, 169
44, 79, 167
11, 11, 170
49, 165, 151
97, 87, 87
112, 21, 213
105, 85, 73
7, 26, 221
105, 27, 222
109, 88, 222
7, 95, 152
109, 92, 73
7, 85, 151
66, 130, 195
183, 124, 161
180, 130, 161
161, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
21, 155, 145
196, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
48, 116, 172
48, 121, 165
59, 130, 170
188, 8, 168
169, 139, 189
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 214, 181
181, 118, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
110, 129, 212
64, 132, 178
177, 142, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 139, 183
174, 130, 161
198, 98, 249
40, 119, 166
49, 129, 181
184, 138, 180
110, 8, 169
58, 142, 172
190, 107, 179
111, 132, 169
58, 83, 188
48, 129, 167
188, 214, 181
48, 121, 173
111, 92, 0
198, 147, 189
162, 130, 189
195, 139, 180
168, 131, 189
191, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 170
215, 216, 181
188, 97, 161
171, 133, 170
191, 108, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
59, 118, 201
51, 132, 176
176, 216, 189
181, 139, 173
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 139, 177
189, 0, 145
162, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
62, 9, 173
163, 33, 48
16, 80, 152
172, 99, 171
192, 67, 188
220, 131, 173
181, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
186, 118, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
65, 112, 5
42, 122, 169
186, 36, 176
181, 122, 166
195, 100, 246
117, 125, 169
112, 204, 102
21, 52, 99
41, 57, 99
110, 162, 111
61, 46, 152
6, 162, 152
111, 201, 152
17, 168, 100
14, 53, 111
41, 168, 95
110, 57, 152
109, 185, 221
9, 26, 168
61, 159, 155
66, 121, 189
191, 0, 170
180, 148, 236
213, 71, 189
162, 157, 180
195, 107, 181
169, 131, 186
174, 133, 172
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
6, 185, 199
14, 80, 163
107, 85, 155
220, 148, 188
173, 130, 188
181, 142, 173
178, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 130, 173
182, 118, 173
162, 147, 173
179, 119, 187
17, 73, 162
42, 89, 180
18, 214, 168
185, 165, 169
48, 118, 176
172, 143, 186
179, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
53, 114, 172
18, 119, 161
41, 71, 156
223, 228, 189
195, 73, 237
181, 107, 180
214, 139, 161
179, 107, 173
195, 121, 177
0, 130, 189
191, 206, 172
14, 130, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 236
136, 143, 145
186, 107, 173
181, 216, 133
189, 132, 173
216, 143, 189
43, 132, 171
42, 11, 173
9, 112, 174
185, 107, 187
168, 216, 173
195, 133, 161
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 142, 177
181, 132, 173
197, 216, 173
164, 119, 170
171, 143, 186
191, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 166
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
61, 79, 211
190, 216, 236
48, 106, 177
18, 118, 174
107, 80, 173
176, 98, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
162, 216, 186
214, 133, 188
181, 97, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
165, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
105, 204, 102
60, 54, 163
66, 123, 184
55, 97, 187
21, 142, 189
174, 133, 172
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
181, 216, 189
195, 129, 177
174, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 165
186, 128, 173
181, 133, 170
220, 139, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
172, 218, 189
