Band0, Band1, Band2
196, 131, 190
173, 133, 189
191, 132, 188
172, 129, 172
179, 139, 161
165, 218, 189
162, 142, 187
185, 128, 177
189, 132, 173
178, 129, 189
182, 129, 169
162, 231, 161
198, 129, 186
174, 130, 181
220, 121, 173
176, 131, 189
14, 74, 195
159, 125, 172
180, 130, 161
188, 143, 161
13, 112, 189
178, 131, 172
198, 121, 193
181, 132, 189
171, 147, 161
195, 116, 181
189, 139, 161
65, 118, 171
181, 119, 129
62, 72, 211
48, 129, 180
107, 132, 177
53, 71, 172
62, 114, 171
221, 148, 189
181, 8, 137
215, 138, 184
175, 133, 161
171, 129, 170
185, 108, 183
195, 131, 160
164, 121, 173
186, 130, 170
215, 144, 161
38, 128, 161
175, 210, 189
215, 129, 161
176, 143, 187
162, 116, 186
213, 124, 173
213, 216, 189
162, 129, 170
212, 157, 161
183, 114, 188
193, 121, 172
14, 159, 161
14, 139, 159
223, 145, 189
189, 118, 161
15, 110, 11
199, 144, 189
165, 130, 145
193, 132, 168
181, 144, 188
190, 118, 189
197, 121, 172
176, 132, 161
175, 142, 189
197, 131, 177
189, 107, 177
165, 126, 161
212, 97, 172
174, 121, 189
197, 128, 186
188, 133, 189
179, 129, 173
64, 138, 199
188, 114, 170
185, 118, 180
188, 205, 130
53, 133, 166
188, 118, 171
53, 132, 172
41, 128, 172
162, 118, 187
53, 47, 2
173, 47, 172
117, 44, 121
123, 168, 126
119, 53, 148
7, 31, 219
59, 31, 152
60, 51, 171
192, 184, 148
40, 184, 1
164, 186, 35
21, 173, 162
126, 180, 48
126, 47, 236
164, 71, 169
186, 71, 166
13, 118, 165
188, 81, 149
179, 110, 189
48, 130, 177
39, 119, 132
185, 71, 176
147, 56, 150
182, 11, 1
164, 161, 236
181, 11, 169
186, 73, 211
185, 71, 236
186, 43, 170
188, 106, 211
41, 107, 236
181, 71, 189
62, 98, 46
181, 205, 160
185, 129, 170
62, 131, 172
186, 129, 181
14, 88, 164
14, 71, 176
164, 106, 186
181, 9, 212
160, 73, 236
174, 94, 236
15, 116, 140
162, 72, 176
185, 80, 13
14, 94, 236
14, 71, 168
21, 71, 227
188, 118, 189
188, 130, 174
13, 8, 183
42, 114, 25
185, 109, 182
191, 11, 1
0, 106, 165
126, 31, 86
93, 197, 99
9, 25, 21
66, 159, 152
66, 107, 170
183, 114, 236
133, 121, 21
60, 87, 136
99, 115, 6
91, 16, 79
74, 30, 209
74, 21, 27
112, 84, 168
66, 97, 181
183, 73, 180
140, 167, 96
189, 50, 48
193, 28, 124
90, 186, 222
46, 167, 127
91, 181, 220
91, 178, 158
66, 125, 181
49, 118, 172
38, 116, 186
98, 2, 222
108, 27, 168
112, 23, 212
66, 130, 173
164, 156, 69
45, 109, 44
9, 4, 219
95, 84, 217
96, 61, 205
93, 21, 44
94, 2, 168
68, 180, 160
112, 112, 168
104, 170, 151
114, 27, 101
96, 178, 172
8, 84, 135
66, 98, 170
167, 53, 112
88, 2, 149
119, 2, 211
18, 191, 151
161, 169, 99
19, 188, 100
85, 185, 127
95, 2, 99
8, 3, 161
9, 11, 170
9, 82, 169
108, 23, 219
109, 181, 169
9, 1, 168
68, 71, 172
57, 130, 186
38, 71, 171
41, 118, 166
54, 99, 160
14, 20, 182
100, 2, 152
76, 200, 167
93, 198, 167
20, 194, 152
19, 170, 221
19, 188, 152
19, 193, 99
19, 30, 222
96, 2, 168
109, 178, 164
109, 3, 172
9, 82, 168
66, 131, 161
192, 8, 154
95, 196, 222
104, 169, 219
121, 172, 221
114, 186, 139
116, 169, 169
20, 169, 219
93, 31, 150
68, 174, 170
66, 210, 173
192, 9, 168
118, 79, 171
188, 211, 173
48, 8, 164
185, 98, 236
89, 2, 167
109, 2, 167
66, 133, 170
66, 74, 161
49, 114, 1
163, 88, 169
166, 80, 180
185, 122, 187
95, 6, 221
93, 170, 167
93, 177, 167
107, 198, 167
77, 197, 152
107, 197, 167
109, 3, 168
68, 71, 169
49, 118, 181
191, 118, 236
191, 126, 161
132, 26, 99
7, 196, 150
94, 86, 152
68, 163, 172
66, 124, 145
38, 78, 163
167, 113, 172
65, 185, 154
59, 181, 167
66, 20, 161
163, 113, 176
38, 194, 151
49, 79, 161
164, 80, 162
94, 200, 167
4, 3, 168
59, 79, 166
66, 88, 181
192, 72, 160
181, 114, 169
163, 128, 243
48, 205, 169
118, 8, 167
181, 9, 8
162, 116, 178
53, 129, 189
178, 215, 181
218, 122, 186
161, 129, 170
53, 97, 181
14, 139, 173
176, 123, 161
180, 130, 194
169, 138, 172
198, 114, 186
161, 215, 181
220, 142, 180
179, 131, 189
189, 76, 183
212, 124, 189
165, 142, 169
190, 121, 165
16, 130, 189
220, 126, 188
213, 129, 161
182, 130, 189
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
179, 131, 165
187, 129, 189
40, 129, 170
188, 94, 168
221, 123, 181
190, 8, 145
171, 136, 172
195, 121, 189
169, 73, 189
53, 139, 183
179, 129, 166
162, 142, 172
186, 128, 145
176, 144, 189
48, 72, 170
175, 139, 1
176, 122, 189
171, 143, 165
178, 131, 189
175, 107, 170
195, 130, 189
174, 139, 170
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 121, 177
248, 127, 181
183, 128, 145
19, 214, 237
220, 129, 189
195, 129, 145
13, 139, 172
197, 129, 189
189, 139, 195
175, 142, 172
179, 130, 189
174, 144, 187
179, 131, 189
54, 108, 170
185, 118, 177
21, 128, 236
178, 131, 189
186, 121, 161
189, 97, 189
165, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 131, 188
195, 118, 161
174, 131, 173
188, 97, 168
26, 121, 236
183, 129, 194
194, 214, 170
181, 118, 170
179, 143, 161
189, 106, 170
169, 122, 181
178, 218, 189
195, 133, 188
181, 125, 165
26, 131, 189
178, 144, 189
195, 132, 161
215, 142, 183
186, 122, 145
16, 129, 172
188, 133, 177
195, 123, 189
196, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 72, 161
175, 97, 172
178, 133, 173
195, 128, 129
189, 133, 189
175, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
53, 206, 183
15, 71, 165
179, 122, 189
18, 78, 150
14, 121, 186
191, 72, 170
221, 146, 160
54, 114, 194
143, 142, 173
216, 133, 189
66, 97, 172
181, 113, 185
17, 131, 169
48, 97, 178
162, 121, 184
195, 214, 161
168, 218, 189
196, 133, 181
162, 130, 177
182, 121, 189
198, 142, 172
170, 131, 161
190, 118, 236
176, 218, 188
193, 118, 172
179, 143, 189
212, 142, 189
174, 129, 18
186, 214, 189
179, 130, 183
176, 132, 169
165, 143, 188
185, 214, 173
163, 112, 174
63, 112, 183
221, 144, 173
214, 97, 189
197, 143, 181
163, 129, 170
181, 121, 189
197, 142, 165
195, 122, 189
182, 155, 183
174, 121, 169
189, 130, 190
162, 126, 172
176, 116, 193
175, 133, 189
182, 130, 189
62, 0, 179
41, 121, 171
48, 114, 236
184, 88, 164
181, 128, 189
190, 128, 129
14, 46, 149
21, 81, 155
53, 126, 161
185, 8, 2
14, 142, 161
54, 106, 172
22, 81, 168
185, 218, 243
190, 110, 165
185, 71, 185
185, 142, 236
107, 71, 163
181, 122, 159
16, 94, 172
48, 205, 172
182, 130, 179
190, 126, 189
182, 130, 188
189, 124, 170
178, 218, 193
189, 132, 161
175, 133, 189
189, 129, 189
182, 119, 176
173, 117, 173
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 142, 161
220, 142, 173
195, 74, 189
175, 142, 170
178, 132, 181
188, 215, 189
175, 8, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
186, 129, 189
171, 133, 135
182, 97, 188
212, 143, 172
186, 121, 189
175, 132, 161
191, 129, 184
218, 142, 172
38, 132, 194
197, 129, 171
176, 144, 189
195, 128, 188
185, 128, 149
62, 112, 173
48, 74, 165
164, 119, 172
42, 88, 177
186, 0, 171
14, 118, 170
175, 99, 27
14, 71, 165
161, 37, 147
95, 197, 167
19, 32, 99
6, 2, 167
2, 171, 167
9, 165, 168
107, 28, 152
9, 180, 167
109, 175, 169
9, 171, 168
2, 174, 167
9, 161, 140
