Band0, Band1, Band2
191, 181, 171
164, 78, 167
184, 163, 163
171, 89, 171
38, 8, 166
161, 8, 176
13, 80, 167
163, 180, 170
15, 112, 167
159, 113, 172
43, 33, 162
215, 139, 195
15, 182, 0
14, 118, 168
3, 41, 167
23, 131, 173
15, 81, 178
3, 81, 161
68, 113, 172
68, 8, 170
14, 156, 56
87, 154, 33
91, 155, 209
68, 166, 53
8, 21, 172
44, 163, 168
183, 126, 186
197, 132, 180
109, 20, 151
100, 135, 42
66, 193, 167
66, 123, 181
183, 215, 161
165, 132, 189
170, 109, 173
61, 28, 152
163, 34, 82
118, 100, 44
125, 163, 234
174, 171, 89
22, 187, 227
163, 182, 47
117, 182, 3
19, 97, 5
68, 1, 169
44, 47, 169
177, 197, 125
40, 27, 219
112, 174, 181
9, 3, 168
104, 196, 211
21, 175, 221
15, 51, 128
61, 49, 212
14, 168, 112
39, 187, 100
18, 169, 99
39, 188, 99
40, 79, 95
22, 101, 234
105, 110, 58
3, 87, 151
60, 78, 160
43, 106, 163
185, 113, 209
5, 86, 107
111, 18, 49
107, 66, 11
8, 62, 29
68, 171, 168
199, 158, 69
43, 129, 62
43, 110, 53
181, 35, 227
162, 44, 27
167, 38, 168
79, 129, 16
43, 30, 111
61, 112, 151
61, 128, 161
221, 101, 233
3, 19, 148
8, 69, 12
68, 79, 140
19, 229, 60
104, 166, 232
96, 26, 221
43, 114, 182
49, 132, 170
183, 142, 161
186, 109, 170
178, 131, 237
193, 132, 161
21, 128, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
15, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
95, 2, 109
162, 140, 182
195, 128, 189
204, 140, 177
38, 71, 161
176, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
195, 143, 168
175, 129, 188
171, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 183
179, 206, 180
174, 129, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
195, 130, 195
39, 26, 44
163, 118, 169
219, 147, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
188, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 177
197, 129, 189
189, 214, 170
176, 121, 170
189, 132, 183
110, 59, 27
22, 52, 79
161, 162, 49
66, 79, 171
59, 28, 117
118, 57, 79
163, 79, 45
39, 186, 228
15, 186, 147
65, 1, 168
66, 116, 161
43, 121, 169
13, 205, 172
186, 128, 185
41, 92, 178
166, 117, 173
53, 119, 1
181, 0, 170
181, 94, 169
51, 205, 227
175, 131, 190
181, 119, 170
188, 214, 236
176, 124, 173
58, 94, 228
195, 154, 0
165, 154, 156
17, 118, 189
215, 145, 181
189, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 98, 170
181, 119, 180
191, 107, 173
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
181, 133, 172
175, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
106, 132, 178
186, 128, 172
184, 128, 176
64, 174, 173
176, 127, 177
179, 98, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 143, 161
107, 81, 2
179, 217, 186
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
212, 133, 170
173, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
195, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 131, 180
38, 107, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 118, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 97, 173
189, 125, 180
175, 128, 202
161, 95, 147
87, 32, 108
40, 167, 219
74, 27, 152
13, 187, 79
163, 51, 6
163, 52, 27
21, 162, 44
39, 169, 0
8, 181, 163
66, 233, 189
55, 118, 177
196, 131, 189
161, 108, 161
176, 215, 183
186, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
53, 108, 173
220, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 176
223, 127, 172
189, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
96, 189, 27
40, 12, 230
110, 191, 132
61, 14, 169
57, 48, 167
40, 94, 221
9, 27, 73
40, 28, 220
112, 93, 228
7, 3, 152
112, 85, 152
7, 90, 219
68, 71, 189
64, 71, 171
192, 98, 187
164, 128, 161
174, 144, 173
186, 0, 189
178, 147, 181
190, 128, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 132, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
162, 143, 173
48, 0, 176
180, 125, 186
170, 216, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 170
21, 124, 1
197, 131, 160
175, 107, 186
15, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
43, 90, 160
196, 126, 177
178, 128, 189
14, 130, 170
188, 155, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
64, 33, 211
106, 28, 28
167, 57, 81
163, 51, 45
39, 167, 227
66, 78, 172
64, 41, 162
163, 186, 108
118, 51, 49
21, 183, 44
15, 191, 127
69, 81, 161
192, 72, 168
40, 116, 173
161, 112, 176
196, 143, 161
45, 106, 168
104, 11, 166
199, 147, 189
110, 90, 162
184, 120, 177
161, 107, 169
39, 73, 1
60, 26, 177
220, 143, 173
186, 132, 173
162, 129, 187
174, 143, 173
14, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
191, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 159
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
195, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 170
178, 147, 181
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
38, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
122, 98, 181
181, 119, 189
16, 130, 142
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
