Band0, Band1, Band2
182, 140, 183
173, 143, 145
179, 129, 183
21, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
162, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
44, 78, 184
190, 140, 174
172, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 205, 191
212, 216, 161
185, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
192, 121, 189
171, 106, 161
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 173
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
179, 240, 66
61, 81, 189
213, 216, 177
162, 121, 173
195, 139, 236
165, 118, 186
122, 216, 161
164, 44, 82
65, 165, 80
41, 29, 111
48, 102, 80
186, 33, 216
190, 76, 232
2, 29, 222
185, 161, 73
185, 11, 48
107, 44, 220
108, 35, 73
106, 29, 99
105, 181, 151
49, 143, 182
183, 130, 194
171, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
172, 74, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
0, 128, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 124, 181
179, 142, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
162, 98, 181
191, 120, 190
212, 142, 180
193, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
178, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
181, 143, 172
176, 108, 193
13, 128, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
38, 133, 195
183, 216, 168
170, 132, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
189, 38, 222
2, 30, 151
107, 26, 73
2, 152, 28
10, 113, 171
49, 20, 169
183, 98, 186
2, 44, 95
8, 11, 237
66, 128, 161
11, 81, 155
185, 129, 145
62, 114, 169
195, 214, 173
173, 139, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
215, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
38, 96, 168
173, 143, 182
59, 132, 190
191, 22, 201
53, 129, 190
165, 139, 172
196, 129, 179
169, 108, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 170
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 106, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 206, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
66, 118, 189
189, 130, 161
180, 143, 243
173, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
195, 214, 165
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
44, 71, 190
179, 131, 155
182, 132, 173
194, 139, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
12, 84, 212
9, 25, 212
9, 63, 175
6, 120, 219
58, 19, 51
15, 98, 231
58, 20, 109
107, 95, 79
2, 33, 152
6, 154, 221
66, 114, 190
192, 142, 170
165, 132, 181
197, 143, 161
175, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 130, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
186, 109, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
69, 54, 95
76, 30, 222
6, 42, 151
48, 100, 52
54, 100, 126
2, 181, 221
21, 45, 81
110, 42, 73
58, 165, 221
2, 80, 163
59, 99, 119
183, 34, 213
67, 130, 189
66, 81, 170
163, 119, 189
26, 217, 183
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
160, 89, 49
184, 30, 82
0, 29, 127
45, 29, 100
45, 28, 128
16, 29, 127
16, 191, 99
19, 185, 128
160, 191, 99
160, 184, 108
160, 176, 2
20, 184, 13
160, 184, 4
160, 191, 123
19, 185, 46
20, 168, 208
85, 191, 51
50, 186, 85
107, 122, 27
191, 119, 56
42, 214, 69
190, 214, 56
44, 9, 56
133, 57, 205
117, 166, 50
16, 167, 48
17, 162, 228
159, 167, 79
159, 167, 127
159, 34, 64
19, 44, 47
85, 1, 80
2, 34, 151
94, 83, 2
92, 114, 225
97, 165, 2
43, 154, 121
44, 72, 127
66, 129, 190
192, 119, 177
180, 217, 161
141, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
