Band0, Band1, Band2
53, 97, 171
185, 119, 0
15, 8, 149
189, 71, 154
16, 80, 151
41, 78, 206
60, 9, 221
112, 8, 73
185, 8, 122
118, 182, 113
83, 182, 116
117, 9, 228
93, 12, 28
191, 92, 151
21, 163, 228
186, 101, 217
94, 159, 74
93, 47, 213
191, 78, 126
64, 71, 73
21, 46, 228
18, 151, 223
105, 36, 119
110, 27, 85
59, 191, 139
59, 41, 151
110, 21, 209
93, 104, 226
74, 184, 97
110, 12, 147
107, 175, 156
185, 173, 158
128, 99, 225
93, 159, 120
93, 38, 225
93, 94, 223
93, 106, 89
111, 110, 233
108, 95, 223
109, 94, 87
109, 124, 206
109, 85, 203
96, 110, 54
8, 84, 172
59, 46, 0
59, 78, 171
192, 114, 178
197, 94, 147
176, 142, 179
126, 107, 41
54, 143, 176
181, 118, 211
185, 154, 151
122, 183, 219
4, 175, 127
43, 26, 103
49, 92, 163
43, 88, 167
16, 191, 99
96, 48, 75
4, 41, 141
42, 83, 85
6, 79, 169
111, 92, 153
93, 35, 111
4, 99, 152
24, 147, 9
199, 229, 22
38, 139, 8
183, 104, 199
13, 107, 139
195, 215, 211
80, 163, 125
16, 151, 119
95, 34, 74
105, 166, 29
105, 88, 213
104, 159, 79
104, 182, 143
105, 186, 127
49, 9, 121
59, 8, 222
6, 88, 155
58, 81, 212
20, 182, 122
104, 182, 121
87, 186, 222
19, 175, 149
85, 176, 221
66, 114, 237
40, 90, 217
181, 8, 171
174, 108, 169
195, 121, 2
53, 78, 175
164, 132, 166
188, 71, 1
159, 89, 200
86, 195, 152
96, 171, 99
44, 90, 148
44, 116, 177
168, 33, 233
82, 197, 99
113, 176, 148
22, 195, 152
104, 195, 151
104, 3, 151
95, 181, 127
93, 195, 168
17, 181, 99
66, 114, 175
41, 93, 124
95, 176, 162
64, 174, 167
44, 82, 162
62, 81, 122
104, 197, 162
20, 198, 156
22, 173, 156
104, 195, 127
105, 171, 157
163, 65, 21
151, 148, 241
16, 139, 17
190, 147, 18
170, 119, 173
181, 8, 29
99, 178, 158
93, 181, 147
85, 0, 138
72, 71, 159
85, 80, 178
53, 133, 2
174, 211, 21
199, 225, 7
187, 140, 33
198, 137, 11
63, 99, 107
10, 48, 99
111, 38, 97
55, 94, 178
193, 77, 156
102, 91, 141
81, 51, 116
87, 159, 126
19, 55, 158
93, 184, 121
85, 191, 219
66, 132, 181
164, 94, 147
78, 94, 200
4, 180, 141
59, 174, 162
111, 180, 134
93, 39, 213
81, 53, 128
96, 174, 162
42, 112, 147
107, 176, 151
20, 78, 97
104, 72, 28
96, 35, 115
93, 97, 116
111, 99, 115
5, 95, 113
111, 88, 203
8, 80, 199
110, 120, 213
44, 33, 171
24, 97, 138
101, 20, 85
66, 129, 251
57, 97, 181
180, 98, 183
161, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
3, 195, 108
80, 171, 120
104, 183, 158
104, 180, 97
93, 165, 111
81, 88, 121
105, 71, 116
7, 113, 189
196, 133, 183
182, 106, 173
