Band0, Band1, Band2
2, 2, 168
9, 3, 169
68, 159, 170
66, 0, 168
44, 106, 172
60, 122, 40
21, 166, 99
3, 4, 168
111, 27, 152
107, 2, 99
107, 181, 221
6, 195, 167
2, 181, 152
60, 110, 221
44, 205, 173
44, 106, 133
161, 97, 109
64, 36, 115
17, 90, 221
18, 108, 162
41, 112, 85
14, 94, 116
188, 98, 220
15, 72, 151
173, 215, 252
176, 121, 170
178, 142, 173
40, 151, 188
72, 124, 236
165, 106, 161
190, 126, 170
13, 0, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
3, 5, 222
60, 81, 150
58, 82, 117
58, 180, 221
58, 82, 152
60, 81, 152
58, 180, 152
60, 82, 152
58, 180, 152
60, 81, 152
58, 82, 152
60, 82, 152
58, 180, 152
60, 92, 152
60, 85, 152
6, 82, 152
60, 85, 152
8, 82, 173
68, 106, 170
8, 80, 169
8, 82, 170
107, 3, 151
59, 181, 99
6, 181, 152
6, 16, 221
8, 84, 169
68, 71, 161
44, 106, 162
192, 129, 48
103, 4, 152
112, 86, 152
6, 2, 167
7, 28, 168
60, 92, 150
59, 180, 151
107, 2, 168
8, 3, 167
44, 98, 167
64, 106, 221
14, 8, 232
60, 89, 139
179, 132, 172
60, 71, 129
195, 0, 172
107, 38, 75
41, 205, 79
61, 79, 152
85, 193, 95
60, 30, 168
107, 186, 152
6, 185, 167
7, 181, 168
4, 178, 152
61, 71, 161
10, 82, 168
61, 33, 168
191, 93, 162
60, 8, 165
190, 101, 138
174, 113, 212
181, 98, 227
60, 42, 172
4, 2, 152
111, 31, 221
4, 27, 152
68, 113, 181
111, 27, 221
111, 30, 221
4, 2, 168
61, 92, 169
8, 80, 168
68, 130, 172
49, 71, 170
19, 181, 81
68, 96, 168
9, 2, 169
7, 2, 168
4, 27, 168
4, 30, 167
8, 184, 168
4, 3, 169
4, 29, 139
4, 5, 151
4, 3, 152
4, 86, 167
4, 3, 152
96, 3, 167
4, 86, 127
4, 3, 167
3, 81, 161
43, 214, 167
55, 132, 106
188, 108, 64
53, 154, 54
68, 33, 167
4, 5, 152
4, 2, 150
4, 181, 167
4, 86, 152
4, 86, 167
7, 3, 167
8, 82, 168
8, 11, 161
61, 8, 167
8, 0, 172
68, 113, 165
9, 82, 170
10, 84, 169
8, 84, 168
9, 84, 168
7, 3, 168
4, 27, 169
9, 2, 139
9, 30, 169
4, 181, 168
7, 30, 168
9, 27, 169
4, 2, 168
6, 85, 99
6, 3, 152
60, 82, 152
6, 1, 152
60, 82, 152
7, 82, 151
8, 82, 170
68, 92, 161
8, 92, 168
10, 81, 165
8, 92, 168
68, 114, 161
68, 72, 180
66, 107, 172
192, 114, 159
162, 129, 172
106, 107, 129
7, 80, 172
212, 101, 151
42, 38, 27
13, 36, 220
62, 95, 28
184, 153, 151
193, 106, 162
191, 95, 231
76, 39, 139
17, 36, 172
21, 108, 185
76, 118, 180
189, 99, 181
198, 98, 235
51, 98, 180
66, 118, 161
44, 99, 172
107, 30, 96
59, 181, 222
12, 71, 184
8, 113, 161
59, 26, 127
189, 116, 232
181, 33, 48
61, 86, 152
109, 3, 152
105, 3, 73
96, 85, 221
4, 3, 152
61, 92, 168
7, 26, 152
58, 26, 152
59, 28, 152
12, 114, 181
66, 119, 172
42, 48, 222
97, 5, 152
4, 5, 152
68, 71, 161
9, 3, 168
4, 25, 149
4, 3, 150
4, 3, 172
4, 3, 168
8, 85, 170
9, 3, 167
4, 2, 168
68, 118, 161
9, 3, 166
6, 25, 167
4, 178, 168
9, 3, 171
7, 3, 169
8, 84, 169
9, 3, 171
9, 84, 140
68, 72, 173
55, 159, 221
15, 26, 214
15, 116, 237
171, 138, 181
61, 26, 151
10, 16, 167
8, 3, 168
66, 142, 172
38, 154, 84
10, 5, 186
8, 181, 168
8, 82, 169
68, 118, 180
61, 79, 169
9, 82, 167
96, 86, 221
4, 3, 150
68, 81, 189
61, 74, 180
109, 185, 169
42, 170, 152
59, 30, 151
6, 26, 99
68, 113, 195
68, 116, 169
38, 181, 111
191, 205, 166
14, 116, 240
18, 118, 172
68, 5, 152
10, 82, 168
8, 80, 169
183, 110, 232
191, 159, 219
177, 205, 227
51, 116, 220
110, 97, 149
12, 3, 189
68, 21, 161
10, 82, 172
68, 132, 170
8, 11, 169
10, 85, 170
8, 81, 170
8, 11, 169
55, 160, 54
190, 9, 73
191, 92, 121
59, 130, 167
12, 3, 181
10, 84, 170
10, 3, 172
8, 81, 169
10, 82, 166
8, 113, 168
68, 71, 161
61, 129, 166
192, 11, 191
60, 93, 99
11, 3, 161
8, 171, 172
8, 84, 168
8, 1, 170
6, 193, 168
111, 193, 152
43, 185, 167
58, 186, 152
59, 167, 167
60, 186, 152
60, 184, 168
60, 82, 169
8, 81, 170
61, 11, 169
7, 1, 170
60, 1, 169
6, 196, 168
58, 197, 167
59, 187, 167
6, 57, 169
7, 1, 167
10, 82, 169
10, 21, 164
10, 3, 170
8, 81, 168
55, 72, 111
38, 72, 174
2, 93, 151
61, 26, 168
109, 2, 167
4, 3, 167
8, 82, 172
66, 98, 1
189, 97, 4
68, 26, 168
2, 3, 168
60, 82, 152
8, 85, 167
6, 84, 152
7, 83, 165
8, 181, 168
8, 11, 173
8, 81, 170
8, 81, 170
8, 113, 169
8, 82, 169
8, 85, 168
8, 92, 170
8, 80, 169
8, 81, 168
4, 5, 167
4, 16, 150
7, 3, 169
8, 84, 169
10, 81, 170
55, 107, 228
38, 99, 0
190, 214, 204
2, 92, 168
8, 3, 152
7, 26, 167
2, 1, 152
7, 82, 168
9, 1, 173
10, 85, 169
8, 11, 170
68, 106, 172
66, 71, 172
44, 92, 173
41, 88, 151
179, 101, 121
160, 36, 151
110, 72, 116
21, 35, 107
184, 94, 127
122, 36, 213
49, 33, 151
184, 33, 163
22, 108, 162
189, 100, 117
21, 87, 213
186, 142, 186
165, 143, 181
189, 205, 186
2, 11, 211
60, 85, 221
58, 82, 152
68, 80, 161
8, 81, 170
7, 3, 168
6, 23, 150
7, 84, 167
8, 81, 168
8, 84, 169
8, 82, 165
7, 82, 169
8, 83, 169
68, 73, 168
49, 119, 181
191, 72, 111
7, 89, 152
44, 35, 185
12, 83, 173
110, 202, 167
42, 181, 99
59, 195, 152
6, 82, 167
68, 121, 189
49, 92, 161
22, 88, 81
163, 166, 122
65, 82, 152
110, 2, 99
42, 28, 152
42, 30, 99
110, 30, 99
107, 2, 152
4, 175, 172
44, 38, 150
191, 165, 150
182, 163, 82
111, 165, 177
68, 82, 168
42, 169, 99
110, 167, 99
110, 30, 152
59, 185, 152
8, 180, 161
8, 82, 168
7, 28, 167
8, 181, 169
8, 180, 170
9, 1, 169
8, 84, 172
9, 1, 169
8, 84, 168
6, 93, 152
107, 29, 127
110, 30, 99
107, 167, 222
110, 169, 151
107, 185, 167
110, 31, 150
6, 197, 168
6, 185, 168
8, 83, 170
61, 78, 172
49, 71, 172
38, 95, 105
107, 112, 172
42, 0, 164
64, 112, 179
14, 118, 166
58, 114, 181
62, 97, 237
48, 108, 169
188, 114, 181
3, 118, 236
48, 0, 133
53, 120, 168
58, 132, 181
64, 128, 172
2, 116, 236
54, 110, 165
58, 0, 40
8, 120, 172
2, 9, 142
7, 106, 160
64, 114, 175
60, 71, 183
58, 114, 211
58, 118, 243
64, 155, 171
58, 11, 236
58, 128, 211
12, 79, 170
8, 11, 161
43, 181, 151
4, 5, 152
18, 181, 222
15, 181, 222
15, 184, 99
14, 181, 222
42, 185, 127
59, 27, 152
68, 80, 181
111, 2, 152
105, 170, 99
4, 198, 161
112, 177, 167
96, 169, 152
4, 84, 152
68, 128, 181
49, 21, 179
15, 151, 171
161, 228, 183
68, 178, 168
58, 30, 152
15, 28, 100
42, 185, 99
110, 181, 99
42, 185, 99
59, 181, 152
42, 184, 99
59, 185, 152
59, 181, 152
68, 114, 195
8, 26, 172
9, 181, 167
42, 1, 222
107, 84, 151
7, 1, 152
12, 90, 189
8, 21, 169
10, 165, 166
191, 28, 77
185, 186, 99
42, 167, 99
18, 28, 222
96, 82, 99
66, 128, 240
163, 180, 81
74, 33, 151
68, 5, 168
68, 71, 161
192, 89, 221
38, 46, 111
58, 43, 179
12, 113, 189
61, 114, 169
6, 193, 167
96, 201, 152
112, 194, 167
96, 197, 167
112, 31, 168
59, 28, 222
6, 82, 152
68, 21, 183
61, 128, 168
57, 116, 171
110, 88, 167
102, 87, 232
96, 23, 44
4, 84, 212
68, 81, 161
7, 81, 172
8, 81, 170
9, 3, 169
9, 16, 169
9, 3, 169
10, 84, 161
8, 82, 168
7, 82, 169
8, 1, 170
8, 81, 170
10, 86, 168
6, 82, 127
59, 185, 169
7, 195, 170
9, 3, 167
8, 82, 168
7, 174, 170
10, 82, 170
58, 178, 169
58, 192, 167
60, 86, 151
68, 33, 189
8, 85, 170
8, 11, 169
8, 88, 168
5, 3, 169
8, 82, 168
9, 1, 172
68, 71, 161
60, 71, 171
101, 5, 152
97, 4, 168
4, 3, 168
10, 85, 170
112, 128, 212
43, 112, 177
13, 130, 172
193, 130, 181
7, 185, 222
111, 32, 152
111, 31, 152
96, 185, 171
4, 177, 168
4, 184, 211
10, 86, 170
10, 84, 161
8, 113, 169
7, 84, 169
58, 178, 152
42, 181, 99
110, 30, 222
9, 30, 173
68, 120, 161
9, 1, 168
7, 30, 169
68, 74, 170
66, 106, 170
11, 84, 172
8, 82, 169
8, 92, 161
8, 180, 168
68, 71, 177
10, 113, 170
181, 32, 95
15, 181, 222
107, 82, 221
68, 23, 161
49, 33, 161
22, 214, 92
97, 5, 85
68, 161, 189
118, 27, 112
16, 184, 99
19, 31, 99
19, 31, 111
22, 57, 169
66, 120, 129
43, 11, 173
163, 129, 243
51, 142, 174
64, 8, 130
189, 107, 172
111, 28, 96
66, 206, 221
41, 94, 79
22, 88, 122
106, 95, 232
41, 80, 222
16, 154, 214
21, 95, 220
85, 92, 222
184, 101, 79
184, 155, 221
85, 99, 122
181, 109, 167
185, 205, 163
184, 71, 180
64, 118, 193
62, 88, 211
185, 90, 171
164, 106, 219
106, 88, 178
4, 170, 99
14, 30, 73
64, 42, 99
42, 167, 152
60, 185, 167
3, 114, 189
60, 79, 211
43, 89, 162
181, 88, 230
3, 175, 167
96, 32, 151
111, 30, 151
112, 30, 152
6, 27, 151
7, 27, 170
68, 129, 161
8, 71, 169
6, 30, 167
68, 129, 173
66, 119, 166
183, 118, 177
59, 59, 119
7, 3, 152
111, 26, 111
4, 27, 152
8, 3, 172
68, 74, 189
49, 78, 167
40, 71, 138
69, 78, 173
7, 1, 169
8, 113, 170
8, 80, 161
8, 81, 169
7, 1, 168
8, 1, 169
7, 82, 169
8, 81, 170
8, 180, 169
68, 138, 152
107, 196, 169
59, 2, 168
58, 82, 99
6, 84, 221
6, 84, 212
8, 84, 170
10, 80, 161
61, 131, 173
49, 106, 237
192, 118, 160
21, 130, 2
16, 107, 161
64, 129, 105
64, 128, 172
12, 5, 168
8, 79, 161
8, 113, 172
8, 81, 168
7, 82, 166
64, 166, 99
6, 2, 168
60, 167, 167
60, 184, 169
7, 181, 169
68, 114, 170
8, 81, 170
68, 128, 172
8, 80, 168
8, 116, 169
49, 92, 161
191, 89, 3
17, 110, 170
41, 0, 181
64, 71, 236
62, 88, 177
164, 132, 129
64, 132, 168
174, 106, 243
64, 8, 172
48, 132, 169
62, 71, 132
185, 71, 177
186, 142, 181
18, 34, 162
76, 34, 150
17, 33, 107
18, 33, 117
188, 89, 227
17, 160, 151
39, 36, 107
90, 205, 149
53, 38, 167
41, 94, 162
16, 33, 162
42, 78, 151
185, 165, 164
185, 88, 163
93, 99, 169
48, 106, 8
185, 80, 170
62, 129, 172
14, 90, 133
60, 142, 172
185, 71, 211
188, 114, 181
62, 132, 177
48, 107, 179
58, 11, 1
53, 121, 165
62, 118, 211
185, 97, 182
41, 107, 18
185, 112, 211
64, 73, 177
64, 112, 168
105, 120, 220
9, 5, 117
7, 3, 163
3, 94, 168
44, 78, 211
53, 78, 219
21, 88, 228
64, 71, 19
18, 175, 95
10, 23, 212
4, 84, 212
96, 84, 219
15, 30, 83
14, 167, 221
15, 169, 221
39, 31, 111
105, 26, 81
69, 165, 189
112, 86, 150
4, 2, 152
61, 128, 188
44, 99, 173
100, 162, 221
112, 2, 167
7, 195, 161
111, 169, 151
112, 201, 167
112, 185, 167
4, 185, 167
112, 193, 168
4, 185, 167
4, 201, 140
112, 185, 167
4, 31, 169
96, 31, 152
4, 31, 167
8, 3, 169
68, 97, 173
7, 27, 167
110, 27, 99
110, 26, 222
59, 82, 222
112, 82, 222
59, 26, 152
7, 27, 168
68, 114, 188
66, 107, 172
163, 46, 111
16, 167, 127
68, 5, 161
7, 26, 168
8, 81, 169
49, 94, 162
38, 72, 138
51, 205, 48
18, 88, 211
61, 165, 168
6, 2, 167
68, 165, 168
7, 82, 172
6, 16, 167
