Band0, Band1, Band2
22, 166, 38
17, 164, 107
14, 52, 69
84, 165, 97
104, 37, 123
64, 82, 209
42, 18, 129
107, 21, 15
105, 71, 243
22, 29, 232
45, 9, 8
60, 120, 3
45, 60, 37
95, 61, 37
96, 207, 233
6, 13, 205
14, 43, 135
38, 133, 171
220, 145, 8
52, 88, 169
195, 210, 15
103, 31, 147
86, 34, 28
192, 143, 175
189, 121, 175
195, 205, 171
162, 129, 31
185, 118, 174
85, 208, 46
183, 159, 176
40, 72, 174
132, 192, 5
160, 196, 191
160, 176, 46
118, 57, 42
14, 159, 116
118, 111, 36
19, 207, 138
185, 69, 103
64, 126, 88
19, 60, 26
18, 37, 88
8, 83, 182
6, 88, 141
87, 156, 69
95, 110, 231
74, 108, 233
19, 161, 103
14, 191, 204
64, 184, 152
95, 33, 207
104, 70, 37
104, 124, 26
105, 42, 208
55, 131, 179
133, 37, 229
166, 52, 162
119, 187, 44
160, 192, 171
38, 81, 134
69, 128, 168
62, 161, 206
55, 124, 165
116, 204, 99
112, 186, 149
40, 129, 56
192, 126, 35
190, 0, 161
161, 214, 13
87, 169, 109
15, 28, 121
110, 26, 227
192, 126, 172
183, 107, 236
175, 142, 200
20, 2, 79
22, 26, 153
65, 89, 1
183, 117, 1
188, 71, 161
39, 139, 155
133, 166, 49
140, 95, 52
169, 89, 139
49, 164, 13
183, 126, 187
182, 108, 147
141, 132, 200
84, 30, 47
143, 72, 126
248, 38, 123
188, 161, 158
43, 133, 130
190, 129, 155
163, 132, 166
164, 109, 155
165, 114, 153
174, 107, 175
147, 107, 6
166, 129, 233
168, 95, 0
162, 108, 13
118, 108, 4
141, 205, 105
38, 133, 1
189, 128, 176
38, 180, 213
189, 139, 179
53, 98, 155
186, 97, 236
161, 133, 159
190, 132, 155
175, 98, 132
23, 97, 243
163, 118, 0
188, 118, 178
190, 138, 206
186, 114, 166
181, 108, 8
186, 132, 169
38, 0, 105
186, 121, 25
197, 99, 130
161, 133, 171
182, 132, 105
151, 101, 31
46, 130, 25
183, 106, 176
167, 26, 39
13, 26, 125
169, 88, 132
190, 39, 121
66, 112, 206
191, 107, 170
163, 55, 125
142, 28, 149
133, 187, 157
139, 52, 149
130, 106, 41
191, 107, 153
57, 129, 236
164, 129, 171
165, 215, 105
98, 124, 26
200, 22, 5
145, 145, 35
124, 121, 34
125, 113, 207
164, 19, 46
187, 11, 27
23, 164, 45
182, 81, 27
171, 90, 51
121, 167, 222
22, 189, 139
84, 17, 0
168, 57, 147
177, 57, 162
177, 187, 151
146, 187, 211
168, 78, 229
162, 180, 235
160, 185, 125
104, 81, 208
49, 139, 185
183, 130, 155
181, 132, 0
169, 132, 206
213, 142, 155
192, 0, 185
168, 79, 26
87, 217, 16
189, 62, 31
121, 120, 4
118, 81, 31
182, 130, 175
95, 106, 178
20, 21, 109
61, 1, 165
55, 136, 3
181, 0, 169
188, 142, 105
197, 133, 175
182, 72, 176
175, 206, 236
188, 76, 129
22, 92, 219
181, 165, 110
191, 121, 165
192, 0, 25
165, 216, 14
212, 132, 155
121, 195, 125
