Band0, Band1, Band2
188, 137, 45
36, 158, 8
54, 103, 155
13, 98, 173
48, 112, 171
197, 158, 208
11, 2, 225
10, 174, 145
5, 13, 212
19, 168, 85
96, 86, 151
61, 130, 7
49, 125, 173
199, 140, 31
104, 90, 62
68, 27, 150
8, 112, 12
192, 157, 105
55, 148, 238
219, 147, 133
109, 133, 103
5, 2, 211
5, 28, 212
8, 116, 163
54, 180, 213
10, 89, 159
9, 69, 70
9, 60, 1
103, 83, 160
108, 103, 51
44, 20, 178
53, 130, 40
195, 126, 178
72, 124, 8
107, 95, 56
95, 167, 70
105, 28, 222
96, 30, 212
96, 180, 87
111, 161, 218
4, 92, 87
59, 106, 175
6, 101, 210
48, 33, 11
117, 139, 35
186, 122, 182
21, 210, 155
175, 133, 31
11, 2, 219
93, 28, 53
96, 27, 219
9, 28, 160
61, 117, 170
93, 37, 29
95, 3, 54
93, 181, 87
4, 92, 53
43, 246, 250
111, 26, 225
189, 99, 64
64, 79, 99
97, 185, 222
96, 162, 152
96, 2, 152
96, 86, 222
108, 2, 168
9, 78, 151
108, 28, 152
8, 88, 168
192, 109, 69
192, 151, 53
54, 142, 58
181, 78, 64
93, 201, 73
39, 189, 117
39, 173, 220
105, 176, 220
93, 191, 221
7, 113, 160
192, 216, 37
59, 121, 243
186, 129, 211
85, 93, 37
4, 34, 87
97, 79, 107
42, 114, 133
57, 129, 178
40, 128, 55
180, 155, 44
1, 174, 232
8, 174, 167
109, 92, 148
5, 80, 1
9, 85, 172
10, 83, 160
8, 122, 177
199, 229, 14
40, 106, 31
192, 141, 26
43, 33, 223
101, 2, 85
111, 181, 218
44, 157, 208
192, 133, 44
188, 133, 5
41, 142, 181
53, 106, 180
72, 126, 106
102, 27, 91
97, 87, 53
96, 85, 211
97, 84, 211
4, 85, 53
66, 75, 161
165, 205, 4
98, 152, 160
28, 144, 87
22, 12, 123
6, 203, 150
41, 191, 147
110, 191, 211
185, 171, 232
110, 185, 152
111, 175, 212
68, 116, 171
5, 113, 172
5, 83, 161
8, 122, 164
57, 210, 236
182, 74, 159
124, 88, 34
5, 2, 87
96, 30, 222
112, 184, 152
49, 147, 40
111, 175, 232
96, 201, 152
93, 197, 167
4, 14, 167
8, 80, 185
55, 233, 8
160, 124, 42
64, 78, 55
15, 12, 220
105, 198, 150
14, 187, 79
15, 183, 227
18, 42, 111
42, 165, 232
58, 95, 107
109, 91, 107
107, 85, 219
5, 86, 211
10, 114, 135
10, 83, 169
10, 81, 168
10, 120, 177
60, 117, 159
192, 211, 183
162, 100, 103
34, 159, 28
11, 191, 150
5, 29, 150
55, 140, 38
38, 94, 35
191, 107, 206
43, 122, 174
174, 106, 60
58, 118, 13
107, 12, 2
5, 91, 221
10, 23, 212
5, 124, 53
5, 207, 211
8, 20, 210
44, 101, 185
199, 100, 26
41, 112, 1
102, 7, 152
18, 195, 221
22, 176, 213
22, 191, 220
105, 31, 150
68, 113, 201
7, 71, 169
95, 86, 85
96, 51, 220
5, 197, 186
4, 191, 150
96, 181, 171
8, 114, 168
8, 11, 169
96, 29, 223
97, 85, 210
8, 118, 171
109, 91, 87
6, 209, 231
7, 16, 212
5, 1, 160
5, 124, 147
5, 21, 12
9, 81, 164
5, 82, 167
107, 85, 147
10, 18, 208
49, 116, 161
163, 66, 245
25, 150, 42
12, 27, 210
49, 126, 187
192, 107, 237
163, 142, 169
184, 108, 159
9, 211, 86
190, 116, 195
196, 40, 112
44, 101, 88
11, 27, 135
8, 120, 172
111, 165, 26
97, 34, 151
6, 79, 212
4, 79, 103
108, 29, 54
68, 144, 189
49, 106, 169
177, 145, 106
5, 31, 223
105, 201, 212
110, 194, 139
107, 177, 171
107, 196, 168
110, 197, 167
21, 193, 228
40, 173, 218
91, 173, 223
8, 173, 167
8, 124, 173
55, 214, 195
193, 164, 66
62, 130, 230
48, 109, 147
21, 211, 177
196, 217, 172
54, 67, 31
12, 61, 12
6, 23, 53
8, 84, 171
5, 83, 103
111, 29, 111
111, 42, 150
107, 191, 201
112, 176, 171
59, 15, 209
59, 11, 168
49, 111, 180
163, 144, 160
195, 151, 155
197, 151, 138
178, 103, 9
197, 157, 123
36, 104, 105
195, 130, 35
174, 154, 46
186, 215, 113
26, 158, 6
178, 215, 227
54, 158, 4
178, 134, 4
186, 158, 233
170, 158, 2
186, 216, 27
213, 98, 46
196, 157, 155
35, 155, 42
23, 220, 44
181, 110, 175
72, 157, 48
182, 154, 2
186, 155, 193
159, 128, 168
49, 119, 236
96, 28, 85
93, 181, 107
107, 85, 148
108, 1, 219
4, 85, 148
10, 83, 193
10, 81, 160
5, 81, 167
41, 184, 219
111, 176, 147
112, 193, 201
109, 175, 139
10, 120, 165
5, 1, 169
10, 81, 165
5, 139, 0
66, 116, 188
220, 206, 229
102, 203, 219
104, 197, 150
39, 197, 150
93, 176, 212
5, 191, 169
4, 83, 150
97, 21, 218
8, 71, 177
112, 76, 1
95, 170, 220
96, 175, 150
108, 172, 150
109, 45, 224
5, 85, 167
7, 221, 245
110, 144, 45
107, 163, 81
97, 196, 168
111, 11, 113
109, 113, 53
4, 91, 53
5, 23, 150
10, 26, 169
111, 173, 115
4, 173, 152
111, 184, 213
110, 28, 223
18, 52, 221
110, 183, 53
18, 165, 232
12, 115, 188
188, 154, 62
112, 167, 85
18, 174, 87
43, 183, 150
7, 126, 8
192, 114, 168
168, 206, 37
182, 121, 40
166, 114, 29
64, 182, 55
105, 193, 150
15, 186, 53
14, 186, 149
15, 51, 85
21, 167, 87
40, 166, 70
105, 92, 54
96, 20, 219
4, 87, 208
61, 218, 188
195, 92, 37
102, 93, 86
111, 26, 53
10, 88, 167
5, 23, 160
5, 83, 160
4, 13, 1
10, 120, 211
6, 113, 209
66, 97, 190
49, 157, 1
93, 29, 107
111, 85, 54
112, 90, 219
6, 180, 208
10, 115, 161
4, 83, 159
8, 11, 169
4, 21, 210
8, 122, 161
8, 128, 159
106, 21, 164
198, 131, 183
185, 98, 171
103, 84, 211
59, 60, 41
8, 23, 1
4, 111, 219
4, 110, 200
112, 161, 209
112, 34, 214
4, 35, 212
4, 16, 201
49, 125, 184
53, 108, 172
174, 112, 48
42, 73, 1
5, 27, 220
95, 18, 70
5, 85, 159
49, 155, 155
183, 152, 37
182, 121, 173
26, 155, 216
68, 19, 210
5, 165, 53
66, 215, 190
180, 94, 60
187, 131, 243
23, 78, 51
201, 77, 149
52, 0, 54
68, 17, 135
10, 18, 135
179, 124, 177
186, 51, 109
13, 0, 58
175, 118, 14
193, 171, 5
68, 197, 152
7, 174, 168
10, 90, 212
9, 69, 210
7, 115, 210
9, 205, 211
61, 77, 180
55, 78, 127
38, 122, 181
10, 175, 169
5, 19, 85
5, 209, 209
5, 61, 210
5, 120, 53
10, 60, 1
8, 124, 12
60, 67, 210
191, 211, 25
175, 239, 171
56, 71, 132
38, 125, 172
186, 134, 209
64, 71, 173
220, 128, 236
58, 193, 232
112, 193, 180
59, 191, 178
41, 173, 147
44, 186, 1
18, 175, 213
68, 122, 212
10, 115, 161
5, 81, 1
7, 118, 160
192, 65, 237
85, 33, 54
10, 87, 211
10, 181, 170
10, 113, 169
55, 212, 17
38, 90, 233
72, 107, 26
160, 105, 234
96, 32, 85
105, 2, 221
7, 94, 207
55, 139, 105
2, 114, 1
54, 109, 129
17, 109, 36
11, 5, 210
8, 92, 168
5, 82, 169
5, 84, 171
10, 81, 186
55, 146, 250
55, 249, 43
189, 239, 57
12, 21, 209
5, 63, 54
5, 87, 169
64, 155, 34
6, 92, 85
18, 27, 99
96, 2, 211
61, 122, 186
