Band0, Band1, Band2
59, 40, 96
185, 53, 111
39, 53, 222
20, 161, 126
161, 165, 74
104, 90, 83
106, 20, 125
85, 95, 47
109, 159, 210
97, 22, 210
54, 217, 38
76, 101, 233
9, 130, 233
221, 234, 12
199, 246, 238
183, 233, 183
67, 122, 19
182, 122, 123
219, 138, 3
69, 30, 53
101, 35, 208
96, 34, 64
107, 73, 12
192, 171, 99
24, 158, 38
102, 46, 94
104, 44, 222
19, 104, 59
104, 138, 53
109, 119, 59
7, 228, 56
43, 106, 156
28, 138, 37
38, 9, 167
19, 161, 165
219, 215, 64
220, 116, 60
176, 130, 55
179, 110, 51
218, 97, 55
43, 108, 233
179, 138, 230
196, 212, 36
196, 65, 6
183, 158, 37
67, 121, 161
49, 128, 170
183, 107, 161
178, 216, 237
169, 132, 161
96, 91, 110
107, 38, 65
8, 122, 210
111, 36, 55
85, 134, 232
76, 101, 83
106, 100, 125
108, 100, 40
59, 81, 153
183, 157, 6
118, 11, 231
7, 35, 209
70, 182, 70
184, 173, 200
106, 197, 218
109, 25, 210
97, 13, 209
97, 3, 169
17, 177, 87
14, 192, 219
60, 115, 57
62, 163, 87
117, 40, 79
8, 98, 208
10, 21, 209
55, 161, 180
83, 39, 69
132, 42, 95
143, 161, 221
164, 180, 83
21, 35, 122
49, 94, 111
40, 119, 229
40, 175, 231
248, 242, 62
3, 54, 95
50, 43, 111
184, 171, 111
74, 14, 227
85, 14, 217
42, 176, 220
53, 228, 39
107, 197, 151
184, 53, 100
41, 35, 221
9, 46, 208
9, 24, 160
9, 9, 163
186, 78, 60
20, 194, 119
39, 185, 219
64, 95, 79
43, 128, 9
40, 13, 4
180, 136, 53
99, 194, 213
78, 199, 210
81, 177, 150
93, 201, 168
107, 177, 150
111, 197, 211
104, 192, 227
106, 59, 162
111, 175, 219
111, 171, 199
41, 168, 221
39, 29, 107
109, 161, 167
22, 154, 82
194, 160, 90
111, 24, 210
75, 14, 87
16, 102, 91
93, 135, 123
61, 113, 210
191, 143, 26
23, 111, 125
181, 155, 69
68, 36, 151
199, 109, 229
196, 217, 233
193, 129, 31
