Band0, Band1, Band2
53, 133, 173
103, 68, 38
58, 235, 34
4, 193, 151
199, 245, 32
65, 139, 8
41, 205, 31
185, 205, 1
106, 162, 157
19, 37, 7
93, 162, 4
111, 183, 41
109, 184, 127
1, 163, 8
183, 142, 236
196, 78, 215
15, 121, 173
195, 142, 179
162, 131, 161
52, 116, 161
181, 143, 173
161, 35, 9
185, 210, 37
6, 82, 127
159, 47, 66
171, 33, 79
108, 69, 37
91, 69, 36
9, 196, 172
49, 75, 200
118, 201, 85
3, 178, 189
6, 185, 150
6, 178, 173
85, 183, 36
85, 156, 7
7, 174, 221
111, 92, 132
55, 147, 40
112, 107, 2
180, 129, 217
66, 126, 5
47, 185, 108
64, 95, 245
13, 59, 28
184, 56, 249
54, 182, 27
52, 95, 244
14, 205, 26
18, 72, 33
64, 186, 152
41, 191, 162
39, 193, 244
110, 193, 178
58, 197, 168
22, 186, 28
163, 187, 158
161, 183, 8
182, 42, 44
118, 43, 2
104, 89, 147
6, 44, 204
64, 174, 221
166, 92, 64
61, 60, 9
108, 69, 37
107, 61, 43
64, 117, 33
4, 71, 121
176, 171, 41
38, 114, 139
192, 133, 236
183, 116, 172
176, 144, 185
67, 119, 198
93, 66, 59
59, 68, 36
58, 22, 33
6, 175, 162
60, 180, 3
42, 137, 88
6, 208, 200
38, 174, 211
66, 228, 189
196, 116, 188
162, 214, 236
169, 121, 189
69, 203, 219
110, 175, 175
18, 191, 1
93, 167, 42
104, 72, 56
95, 107, 33
96, 88, 56
24, 123, 31
15, 74, 132
55, 114, 25
66, 133, 190
196, 73, 173
126, 129, 189
54, 122, 165
220, 129, 181
188, 116, 189
188, 109, 161
182, 128, 170
213, 121, 181
190, 131, 189
186, 133, 243
193, 121, 169
192, 108, 194
175, 123, 172
197, 130, 161
176, 218, 189
181, 131, 186
186, 205, 189
14, 130, 180
178, 123, 161
179, 97, 194
162, 129, 172
197, 139, 173
195, 130, 160
179, 132, 183
220, 131, 243
38, 74, 184
194, 107, 168
197, 132, 160
196, 131, 161
0, 118, 145
179, 139, 236
220, 129, 189
40, 138, 161
162, 142, 187
179, 116, 161
182, 121, 161
176, 73, 188
184, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
182, 72, 190
195, 140, 172
197, 132, 165
162, 131, 186
174, 121, 161
162, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
169, 147, 172
179, 116, 189
171, 126, 181
175, 117, 170
195, 210, 173
186, 131, 145
44, 71, 189
12, 1, 171
58, 112, 213
62, 79, 85
111, 173, 119
22, 43, 83
118, 99, 85
22, 94, 232
22, 154, 233
93, 206, 26
96, 22, 231
60, 208, 35
112, 128, 129
105, 106, 155
48, 232, 42
191, 223, 56
109, 184, 222
22, 47, 75
160, 73, 149
22, 38, 235
105, 111, 29
95, 228, 53
7, 19, 51
8, 222, 12
108, 206, 33
111, 210, 147
60, 119, 0
181, 173, 132
183, 211, 236
191, 97, 105
54, 129, 25
58, 131, 190
97, 111, 62
61, 124, 134
48, 136, 3
112, 125, 25
183, 116, 177
192, 106, 168
72, 218, 4
220, 106, 189
68, 27, 124
7, 26, 211
110, 120, 56
6, 1, 201
19, 92, 125
8, 155, 159
199, 108, 15
189, 133, 155
174, 121, 159
54, 108, 138
213, 220, 105
182, 139, 236
162, 129, 190
17, 121, 170
221, 139, 172
195, 129, 194
174, 131, 183
198, 138, 161
196, 130, 189
181, 214, 188
162, 121, 189
49, 251, 43
183, 146, 250
103, 37, 69
111, 96, 51
3, 20, 173
23, 138, 38
4, 81, 229
61, 206, 179
181, 106, 199
108, 34, 38
22, 95, 2
39, 89, 3
104, 89, 3
39, 88, 44
22, 89, 147
39, 89, 155
104, 165, 51
39, 89, 204
104, 95, 51
111, 91, 44
107, 207, 8
4, 22, 58
9, 64, 7
107, 68, 7
8, 184, 167
62, 96, 35
188, 36, 231
14, 57, 124
14, 183, 180
15, 52, 157
107, 166, 157
3, 129, 160
68, 81, 189
199, 232, 7
58, 107, 46
96, 26, 48
107, 167, 183
22, 187, 125
18, 170, 158
111, 188, 152
6, 186, 167
8, 115, 159
18, 169, 128
22, 37, 156
14, 33, 35
39, 95, 27
59, 34, 46
7, 73, 87
39, 37, 46
105, 109, 4
112, 86, 124
69, 0, 189
61, 114, 160
42, 142, 105
195, 130, 174
2, 112, 41
18, 83, 44
104, 45, 46
105, 26, 48
112, 91, 53
61, 117, 155
55, 149, 208
38, 113, 177
185, 102, 79
61, 180, 1
20, 89, 26
105, 26, 25
39, 27, 44
39, 162, 107
15, 28, 51
18, 30, 127
39, 162, 147
15, 28, 48
39, 41, 123
110, 30, 148
15, 41, 127
110, 167, 156
59, 167, 162
60, 162, 162
60, 95, 244
110, 165, 123
42, 93, 162
4, 133, 147
66, 122, 190
97, 20, 55
111, 207, 56
7, 27, 152
48, 73, 48
44, 106, 180
42, 11, 186
221, 143, 181
175, 142, 145
169, 218, 189
197, 106, 179
182, 128, 173
216, 126, 189
53, 128, 145
167, 147, 181
212, 128, 165
183, 97, 180
107, 134, 49
9, 18, 70
43, 225, 5
94, 110, 206
8, 26, 150
49, 75, 236
192, 132, 181
189, 120, 180
24, 222, 35
28, 217, 141
162, 161, 53
185, 143, 186
188, 165, 189
96, 33, 226
105, 107, 235
111, 207, 199
111, 208, 26
109, 119, 69
9, 18, 147
10, 91, 211
60, 231, 246
55, 225, 241
60, 96, 26
102, 208, 71
96, 208, 5
96, 109, 64
111, 86, 147
112, 31, 151
96, 183, 162
18, 52, 122
105, 30, 157
105, 30, 155
109, 186, 167
21, 182, 45
105, 201, 163
61, 14, 169
3, 113, 170
6, 169, 167
104, 214, 207
104, 95, 69
112, 86, 0
61, 26, 168
112, 72, 243
43, 112, 2
199, 143, 164
191, 109, 184
218, 117, 187
60, 88, 220
107, 205, 22
7, 92, 221
66, 73, 177
49, 119, 170
183, 139, 181
166, 74, 145
53, 124, 165
220, 139, 173
186, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
179, 109, 39
65, 144, 130
110, 90, 174
192, 131, 199
66, 73, 184
44, 18, 169
183, 216, 189
175, 131, 177
41, 88, 199
105, 82, 229
2, 30, 162
104, 92, 147
104, 43, 38
104, 41, 147
39, 78, 13
104, 30, 148
39, 162, 48
39, 167, 148
21, 182, 231
39, 186, 163
39, 186, 44
39, 191, 162
18, 193, 148
105, 193, 162
18, 197, 162
110, 198, 163
110, 197, 167
110, 197, 162
110, 197, 168
39, 191, 79
14, 57, 2
40, 186, 107
14, 41, 147
163, 41, 13
15, 162, 204
18, 30, 151
15, 167, 25
15, 162, 44
14, 41, 51
110, 30, 107
59, 93, 147
6, 209, 53
8, 61, 5
9, 23, 164
109, 61, 44
41, 19, 227
39, 93, 48
18, 92, 109
7, 86, 167
44, 239, 106
188, 122, 2
77, 113, 153
4, 185, 221
20, 37, 41
42, 162, 231
68, 81, 168
58, 185, 167
21, 33, 32
19, 96, 231
14, 33, 147
184, 89, 51
76, 89, 127
72, 33, 227
184, 33, 125
45, 33, 123
184, 89, 123
76, 166, 127
2, 162, 150
11, 85, 161
9, 81, 170
2, 175, 168
41, 195, 211
111, 2, 152
181, 56, 9
104, 111, 46
60, 69, 62
68, 122, 183
55, 65, 17
212, 140, 245
3, 61, 199
97, 135, 47
8, 30, 169
53, 101, 47
21, 34, 229
105, 41, 156
60, 42, 163
111, 88, 147
104, 110, 47
110, 110, 58
7, 95, 1
61, 148, 17
55, 206, 3
42, 129, 16
102, 29, 107
39, 37, 204
39, 166, 147
18, 28, 156
6, 167, 162
106, 183, 162
39, 183, 116
22, 188, 158
161, 191, 138
21, 167, 123
18, 53, 157
18, 41, 3
39, 44, 13
69, 180, 168
55, 140, 5
44, 113, 151
162, 138, 31
100, 91, 204
96, 66, 35
6, 209, 208
107, 18, 204
4, 90, 53
107, 98, 202
61, 132, 2
55, 140, 35
186, 157, 105
182, 233, 182
65, 107, 245
186, 205, 27
6, 20, 205
10, 112, 12
61, 174, 168
38, 174, 48
1, 89, 175
93, 38, 204
61, 164, 171
7, 12, 169
58, 183, 163
7, 162, 155
60, 126, 3
40, 198, 221
80, 90, 13
111, 211, 36
111, 68, 33
64, 60, 36
7, 82, 163
6, 52, 147
68, 11, 140
55, 139, 36
94, 29, 147
20, 102, 231
111, 65, 69
69, 22, 211
43, 90, 164
44, 128, 35
183, 106, 170
180, 130, 195
204, 239, 37
183, 210, 13
180, 212, 133
183, 212, 15
196, 228, 105
192, 137, 44
180, 213, 41
196, 138, 178
196, 158, 5
183, 211, 156
7, 80, 138
191, 108, 169
196, 123, 184
103, 111, 39
106, 210, 231
108, 138, 25
7, 210, 33
57, 121, 195
40, 157, 40
3, 86, 148
8, 132, 12
185, 102, 16
18, 166, 20
111, 46, 204
61, 216, 167
55, 124, 6
186, 121, 134
219, 152, 11
187, 38, 141
187, 74, 171
163, 186, 66
69, 174, 169
9, 74, 218
7, 135, 54
58, 236, 7
42, 233, 15
58, 127, 16
7, 208, 35
7, 27, 163
7, 95, 162
8, 180, 169
44, 138, 3
105, 184, 124
18, 42, 28
181, 51, 158
14, 51, 178
60, 174, 174
110, 161, 27
18, 191, 148
112, 2, 180
4, 179, 169
39, 173, 148
93, 96, 204
112, 66, 6
61, 85, 53
8, 20, 1
10, 82, 161
104, 96, 36
87, 44, 147
93, 52, 3
93, 162, 124
94, 161, 155
96, 78, 4
112, 44, 156
9, 88, 174
112, 166, 46
93, 36, 156
105, 33, 28
18, 95, 157
111, 36, 27
8, 26, 155
61, 115, 160
221, 240, 33
54, 214, 8
42, 71, 200
110, 184, 116
116, 29, 46
96, 205, 9
61, 3, 172
44, 116, 172
180, 231, 37
38, 106, 190
51, 140, 38
189, 142, 8
197, 121, 229
5, 7, 157
93, 197, 141
6, 3, 178
18, 198, 152
95, 52, 156
112, 175, 155
8, 81, 212
7, 180, 87
18, 79, 3
7, 93, 46
49, 215, 231
183, 134, 8
83, 132, 44
66, 160, 28
44, 123, 172
183, 33, 189
65, 234, 21
10, 62, 7
109, 127, 33
8, 37, 2
18, 229, 6
95, 165, 33
95, 52, 147
93, 162, 41
112, 79, 26
7, 84, 135
66, 143, 173
181, 115, 11
61, 161, 148
188, 52, 111
101, 4, 160
105, 14, 200
95, 195, 164
93, 196, 151
22, 193, 174
163, 187, 40
118, 186, 174
118, 187, 147
118, 186, 151
118, 52, 175
22, 162, 162
66, 22, 113
180, 107, 200
192, 132, 171
195, 121, 243
188, 94, 1
174, 124, 190
181, 97, 159
64, 216, 17
58, 107, 178
191, 125, 44
14, 128, 174
66, 129, 161
183, 72, 161
3, 166, 157
22, 89, 123
105, 110, 230
6, 34, 148
7, 80, 209
21, 37, 157
49, 167, 87
40, 61, 6
67, 98, 189
183, 106, 153
116, 7, 221
104, 197, 167
181, 191, 232
14, 46, 95
18, 104, 52
68, 86, 160
15, 158, 34
20, 210, 27
104, 18, 8
93, 90, 46
69, 11, 169
57, 110, 165
183, 133, 180
195, 216, 175
195, 118, 189
189, 214, 166
188, 114, 181
69, 178, 167
22, 37, 124
39, 96, 45
93, 96, 156
4, 43, 148
7, 92, 53
7, 34, 211
15, 78, 53
41, 41, 48
66, 119, 184
66, 142, 161
55, 122, 189
182, 74, 187
151, 139, 181
53, 129, 189
175, 210, 145
171, 129, 172
189, 121, 187
72, 130, 237
179, 129, 161
181, 126, 189
220, 142, 161
53, 107, 166
16, 128, 189
220, 142, 172
186, 144, 161
220, 106, 173
174, 143, 161
165, 133, 172
179, 98, 189
161, 117, 186
187, 132, 170
14, 215, 172
191, 97, 186
215, 122, 172
190, 142, 160
171, 143, 190
174, 118, 165
213, 143, 189
178, 130, 172
183, 133, 161
220, 133, 186
14, 117, 177
163, 215, 189
175, 118, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
190, 128, 180
214, 215, 161
189, 142, 189
176, 116, 177
174, 125, 169
15, 129, 189
14, 0, 169
219, 127, 181
189, 73, 161
78, 214, 166
15, 130, 161
222, 127, 189
196, 128, 193
169, 214, 172
173, 122, 190
190, 132, 177
181, 143, 177
53, 71, 189
214, 123, 160
15, 97, 189
220, 139, 173
175, 117, 160
182, 138, 189
174, 132, 161
195, 129, 181
186, 139, 189
215, 132, 161
186, 129, 168
177, 233, 183
189, 8, 161
162, 142, 177
178, 129, 188
179, 130, 172
193, 121, 189
183, 132, 173
179, 119, 173
195, 144, 188
188, 97, 189
178, 133, 172
175, 126, 194
185, 112, 159
12, 62, 43
8, 11, 181
9, 144, 104
109, 68, 13
81, 121, 45
22, 206, 44
118, 90, 64
22, 86, 25
118, 95, 58
22, 89, 64
163, 89, 3
59, 28, 111
111, 26, 157
8, 30, 172
8, 159, 181
64, 48, 148
22, 91, 128
104, 206, 153
112, 211, 4
60, 84, 2
6, 235, 7
107, 67, 15
18, 66, 105
21, 109, 49
189, 154, 58
181, 94, 58
163, 166, 48
22, 96, 51
93, 90, 4
69, 80, 172
192, 107, 175
55, 74, 236
54, 210, 4
107, 133, 47
105, 93, 236
60, 164, 199
7, 118, 87
7, 88, 212
39, 36, 31
105, 209, 47
110, 67, 14
58, 235, 17
68, 13, 1
199, 137, 80
191, 134, 8
38, 119, 14
64, 229, 13
12, 24, 43
6, 70, 20
42, 208, 4
7, 162, 53
22, 213, 6
105, 90, 3
96, 19, 26
4, 64, 33
112, 69, 5
105, 209, 13
39, 134, 58
69, 82, 172
44, 119, 164
