Band0, Band1, Band2
196, 217, 184
163, 118, 185
186, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 180
177, 143, 189
15, 97, 173
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 173
172, 144, 186
177, 131, 180
21, 74, 173
41, 20, 164
106, 118, 219
16, 11, 234
18, 71, 217
18, 118, 233
7, 23, 174
40, 118, 26
17, 78, 230
17, 71, 233
39, 118, 229
74, 128, 234
39, 71, 233
17, 71, 217
105, 11, 231
61, 128, 164
49, 88, 168
43, 80, 174
2, 106, 212
14, 113, 172
107, 46, 167
15, 129, 178
16, 71, 213
39, 113, 172
16, 214, 0
42, 80, 1
189, 119, 177
5, 71, 175
220, 98, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
196, 143, 161
171, 97, 189
171, 125, 177
184, 151, 189
55, 215, 8
171, 119, 145
214, 142, 183
179, 142, 172
174, 142, 186
173, 142, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
42, 72, 233
15, 71, 132
218, 143, 190
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
188, 128, 171
218, 51, 45
49, 216, 44
26, 156, 79
179, 158, 31
196, 220, 162
196, 39, 31
38, 191, 109
105, 178, 169
3, 119, 171
14, 162, 221
86, 194, 208
97, 96, 99
60, 88, 167
111, 90, 47
87, 154, 50
19, 94, 45
68, 26, 163
44, 128, 164
168, 88, 82
88, 91, 157
93, 84, 36
68, 82, 189
10, 84, 169
56, 105, 112
189, 54, 95
103, 175, 167
111, 50, 95
41, 161, 76
107, 176, 167
68, 112, 181
199, 103, 45
102, 170, 85
96, 42, 151
24, 149, 106
68, 81, 168
38, 33, 53
203, 103, 228
163, 114, 7
69, 62, 131
9, 21, 12
6, 125, 205
61, 171, 168
59, 0, 150
217, 97, 60
102, 7, 244
81, 177, 142
93, 200, 141
86, 177, 167
6, 180, 151
49, 155, 55
