Band0, Band1, Band2
151, 214, 243
181, 214, 231
151, 130, 134
170, 129, 3
173, 210, 138
176, 73, 105
194, 143, 175
175, 214, 153
172, 132, 11
171, 144, 13
169, 112, 46
162, 121, 29
214, 99, 40
87, 196, 54
117, 174, 69
117, 174, 209
160, 174, 56
117, 174, 55
200, 180, 204
60, 183, 53
19, 176, 1
82, 176, 1
80, 184, 148
172, 160, 62
22, 156, 60
35, 66, 59
81, 65, 38
14, 134, 49
41, 44, 109
9, 73, 208
109, 165, 211
21, 166, 109
9, 161, 87
196, 221, 60
49, 215, 54
183, 103, 60
198, 94, 235
2, 186, 100
117, 100, 111
166, 78, 226
118, 43, 91
181, 35, 70
105, 38, 126
61, 71, 1
3, 71, 172
10, 81, 140
10, 8, 167
55, 133, 180
183, 129, 155
71, 36, 230
195, 132, 189
162, 131, 4
186, 132, 172
195, 130, 105
189, 107, 168
174, 132, 176
53, 109, 173
179, 116, 13
174, 124, 165
141, 151, 27
141, 138, 200
165, 97, 236
177, 125, 174
174, 106, 105
212, 142, 40
173, 142, 174
172, 129, 13
172, 107, 171
176, 152, 132
171, 133, 231
172, 98, 134
165, 121, 3
214, 88, 175
174, 216, 153
104, 156, 205
163, 154, 109
21, 85, 82
15, 89, 85
21, 33, 108
111, 41, 125
60, 46, 209
10, 113, 160
9, 82, 169
9, 84, 169
8, 81, 170
48, 108, 231
5, 82, 171
87, 166, 54
93, 89, 65
19, 102, 71
96, 28, 167
9, 30, 211
66, 129, 172
221, 77, 126
112, 216, 64
1, 91, 175
55, 242, 20
55, 221, 11
183, 212, 43
99, 134, 231
33, 114, 206
77, 178, 148
107, 185, 169
19, 182, 206
21, 39, 51
18, 36, 48
107, 99, 49
3, 92, 1
64, 80, 87
107, 214, 232
111, 45, 107
8, 180, 160
7, 8, 150
18, 93, 65
61, 119, 1
39, 110, 52
22, 210, 59
39, 96, 205
61, 79, 152
48, 72, 219
104, 193, 47
60, 12, 169
43, 113, 211
128, 100, 66
68, 27, 173
60, 74, 223
57, 73, 70
167, 39, 108
163, 33, 109
163, 99, 109
65, 217, 62
7, 99, 53
7, 26, 1
57, 237, 88
112, 75, 37
118, 188, 107
21, 191, 53
18, 193, 219
66, 11, 140
93, 169, 85
164, 50, 54
39, 176, 53
8, 30, 167
97, 16, 168
105, 196, 211
163, 192, 219
181, 191, 53
15, 189, 211
44, 83, 171
62, 13, 227
43, 222, 71
96, 87, 56
60, 85, 1
8, 1, 140
66, 216, 189
55, 107, 177
165, 142, 170
181, 98, 188
26, 121, 236
182, 206, 170
193, 97, 188
14, 132, 145
175, 147, 172
180, 102, 109
168, 36, 80
179, 132, 15
174, 154, 179
166, 131, 56
176, 97, 0
222, 98, 16
162, 121, 138
173, 98, 13
172, 130, 155
171, 139, 175
66, 88, 31
171, 99, 176
163, 138, 1
179, 129, 129
188, 128, 162
14, 119, 166
189, 214, 33
195, 114, 170
54, 214, 200
155, 216, 105
172, 119, 229
214, 214, 174
170, 106, 105
166, 133, 175
175, 106, 129
149, 118, 35
172, 210, 211
188, 99, 233
218, 139, 105
60, 92, 178
16, 187, 70
40, 34, 110
18, 96, 107
61, 165, 152
43, 36, 211
42, 161, 199
111, 72, 1
15, 206, 79
109, 37, 108
4, 85, 151
7, 93, 167
8, 95, 167
60, 98, 211
192, 94, 174
192, 80, 8
180, 122, 174
176, 108, 11
69, 34, 167
5, 2, 167
96, 32, 171
96, 30, 152
96, 185, 1
96, 178, 168
108, 194, 167
95, 182, 148
4, 83, 171
112, 8, 170
188, 124, 13
102, 211, 205
97, 20, 151
97, 82, 221
5, 85, 172
8, 92, 168
96, 73, 211
44, 103, 58
28, 76, 0
147, 205, 206
198, 98, 228
123, 126, 236
149, 118, 13
162, 97, 179
205, 151, 40
136, 139, 154
141, 97, 8
172, 124, 159
