Band0, Band1, Band2
68, 4, 168
7, 181, 169
1, 177, 168
9, 211, 210
9, 62, 36
61, 130, 160
55, 154, 111
107, 33, 32
44, 216, 44
174, 73, 147
3, 196, 169
96, 32, 208
8, 171, 168
21, 93, 63
105, 91, 56
96, 90, 59
7, 78, 87
22, 188, 219
105, 198, 132
111, 196, 1
97, 178, 172
9, 175, 168
6, 1, 168
7, 195, 172
5, 4, 169
93, 196, 168
17, 199, 218
104, 193, 221
104, 173, 222
22, 193, 99
22, 186, 100
19, 186, 99
160, 52, 95
112, 195, 221
43, 26, 189
38, 163, 164
123, 49, 107
43, 46, 25
65, 161, 212
58, 180, 142
42, 43, 40
48, 127, 237
186, 116, 185
186, 97, 189
44, 129, 1
74, 92, 169
86, 1, 162
68, 93, 209
39, 166, 83
111, 86, 220
60, 119, 208
59, 84, 53
22, 26, 65
95, 89, 70
69, 88, 145
60, 89, 168
112, 113, 56
101, 111, 205
108, 20, 39
8, 167, 169
8, 180, 169
8, 26, 169
39, 110, 63
104, 34, 73
105, 167, 95
65, 125, 103
191, 210, 36
58, 21, 58
107, 21, 231
163, 27, 65
21, 41, 107
22, 26, 86
96, 30, 210
61, 81, 145
66, 143, 189
57, 129, 237
102, 27, 223
4, 96, 208
68, 84, 145
85, 197, 87
5, 16, 169
7, 3, 168
5, 171, 160
97, 68, 57
10, 61, 18
10, 123, 3
61, 161, 189
198, 44, 82
68, 94, 155
38, 152, 26
58, 88, 130
9, 170, 211
110, 42, 3
105, 183, 54
22, 96, 58
96, 19, 204
97, 85, 204
109, 18, 204
96, 19, 58
96, 91, 204
8, 184, 161
9, 180, 211
8, 1, 168
9, 1, 169
112, 197, 167
109, 4, 169
96, 200, 169
95, 197, 117
104, 191, 221
19, 191, 222
104, 169, 98
39, 186, 99
104, 55, 100
66, 12, 181
44, 132, 181
182, 144, 170
160, 189, 65
66, 76, 219
7, 81, 183
38, 121, 188
174, 43, 87
122, 101, 204
197, 76, 37
124, 130, 233
66, 33, 147
12, 129, 161
49, 159, 159
97, 23, 212
184, 36, 171
214, 80, 209
168, 92, 59
67, 121, 145
0, 128, 173
112, 134, 34
68, 87, 172
5, 69, 205
61, 74, 165
180, 155, 65
112, 94, 49
6, 2, 210
93, 44, 54
8, 162, 160
59, 112, 175
111, 44, 70
18, 182, 214
109, 179, 169
9, 3, 168
96, 196, 169
105, 194, 167
96, 30, 87
7, 42, 12
5, 21, 171
189, 152, 63
9, 30, 148
8, 29, 173
8, 116, 172
7, 171, 167
20, 168, 204
105, 167, 87
60, 121, 231
55, 231, 43
21, 27, 231
68, 4, 145
7, 185, 167
5, 3, 168
106, 179, 168
104, 198, 167
104, 192, 99
39, 188, 100
60, 183, 167
49, 113, 170
105, 8, 177
182, 170, 85
49, 237, 43
183, 143, 31
77, 184, 107
102, 42, 220
5, 27, 1
49, 144, 236
101, 29, 54
95, 27, 54
96, 27, 53
8, 86, 172
101, 84, 208
68, 114, 172
8, 84, 169
4, 84, 147
6, 166, 208
95, 85, 85
105, 29, 53
97, 181, 211
68, 113, 170
189, 154, 34
95, 27, 65
22, 89, 65
104, 30, 54
8, 28, 160
96, 187, 164
68, 25, 189
49, 103, 172
44, 118, 173
104, 196, 151
188, 78, 66
161, 28, 0
68, 4, 168
109, 179, 170
111, 198, 169
95, 192, 218
96, 42, 221
96, 180, 219
104, 52, 222
85, 183, 95
93, 169, 99
93, 186, 99
108, 197, 167
109, 177, 168
97, 195, 169
96, 186, 218
105, 88, 69
9, 99, 160
105, 27, 107
39, 181, 210
40, 184, 223
111, 185, 118
8, 173, 168
105, 181, 111
110, 186, 99
105, 184, 99
105, 169, 152
110, 162, 222
66, 81, 181
38, 133, 183
79, 161, 66
78, 151, 117
0, 72, 58
201, 104, 208
193, 216, 230
193, 33, 37
194, 101, 204
122, 103, 207
186, 98, 38
134, 101, 56
186, 130, 31
162, 98, 60
159, 33, 33
196, 74, 219
163, 35, 209
16, 26, 103
