Band0, Band1, Band2
68, 5, 160
97, 84, 219
6, 166, 219
109, 30, 167
10, 83, 161
8, 84, 172
107, 165, 232
4, 30, 152
7, 129, 1
183, 151, 200
191, 129, 31
64, 80, 107
97, 200, 145
111, 170, 167
111, 201, 167
6, 193, 169
6, 176, 211
6, 175, 169
109, 162, 212
8, 84, 173
107, 205, 229
10, 41, 169
57, 97, 150
66, 118, 189
61, 120, 166
66, 97, 173
66, 0, 168
66, 118, 161
60, 71, 172
66, 106, 170
43, 0, 172
76, 118, 169
194, 72, 168
44, 106, 174
85, 132, 189
185, 106, 171
188, 112, 169
14, 97, 138
62, 108, 172
18, 114, 181
188, 119, 141
64, 71, 169
41, 120, 190
219, 141, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 8, 169
184, 97, 243
215, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 11, 232
188, 109, 172
187, 130, 182
191, 129, 173
184, 0, 140
181, 139, 177
185, 128, 177
16, 128, 172
48, 128, 173
54, 125, 169
42, 72, 166
181, 112, 181
184, 132, 172
161, 120, 161
163, 73, 163
62, 113, 172
104, 110, 177
48, 128, 244
188, 119, 140
186, 75, 236
41, 18, 180
15, 106, 169
13, 116, 161
185, 112, 168
185, 128, 187
184, 97, 168
13, 119, 172
110, 139, 185
102, 4, 212
9, 5, 172
8, 84, 183
9, 84, 40
9, 23, 130
6, 63, 202
6, 23, 149
6, 84, 121
6, 82, 139
6, 181, 167
9, 82, 168
7, 107, 150
49, 154, 152
192, 106, 227
38, 71, 188
16, 130, 236
13, 11, 170
44, 18, 172
181, 106, 171
15, 107, 160
186, 130, 168
77, 112, 28
21, 97, 170
189, 21, 211
193, 97, 172
42, 112, 139
14, 132, 161
42, 128, 204
14, 72, 185
189, 132, 166
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 88, 151
185, 118, 212
53, 118, 180
39, 99, 182
184, 122, 170
42, 90, 1
53, 74, 165
14, 120, 169
48, 112, 237
188, 72, 166
56, 215, 188
42, 72, 236
184, 128, 163
190, 121, 183
90, 114, 165
53, 37, 172
188, 97, 211
14, 95, 149
16, 132, 172
186, 216, 154
48, 110, 183
185, 73, 169
62, 97, 168
182, 118, 173
58, 119, 173
53, 71, 159
105, 205, 45
76, 206, 53
93, 109, 70
110, 94, 233
48, 99, 27
49, 155, 58
59, 95, 178
2, 88, 152
5, 5, 167
6, 23, 211
9, 23, 212
68, 81, 170
8, 81, 172
62, 167, 221
10, 25, 160
9, 23, 159
9, 23, 212
9, 84, 165
8, 71, 172
66, 130, 170
180, 232, 34
85, 113, 69
8, 25, 140
2, 16, 167
6, 81, 219
6, 181, 167
6, 41, 167
9, 186, 168
9, 178, 169
68, 139, 161
66, 71, 168
43, 129, 181
181, 72, 15
185, 107, 177
16, 129, 235
60, 43, 168
15, 133, 177
56, 73, 161
14, 119, 170
58, 8, 163
13, 106, 175
41, 130, 161
42, 106, 166
