Band0, Band1, Band2
40, 89, 152
0, 142, 190
15, 93, 107
197, 218, 190
89, 4, 79
45, 13, 214
107, 9, 114
7, 171, 212
59, 110, 124
188, 237, 193
106, 153, 207
45, 39, 132
113, 100, 89
113, 102, 64
80, 101, 235
82, 158, 55
85, 158, 235
85, 159, 73
44, 181, 222
120, 175, 232
143, 76, 67
83, 103, 83
96, 37, 225
22, 41, 99
38, 154, 159
111, 152, 72
118, 50, 83
169, 161, 65
161, 161, 64
21, 38, 89
17, 182, 97
96, 161, 223
44, 117, 30
106, 0, 46
60, 184, 168
42, 165, 219
83, 161, 213
131, 163, 74
120, 183, 235
132, 182, 220
20, 182, 223
84, 163, 91
0, 9, 91
128, 163, 119
125, 12, 81
18, 173, 73
112, 172, 151
40, 12, 138
162, 103, 68
163, 214, 83
47, 153, 80
70, 151, 109
81, 76, 75
0, 100, 109
105, 34, 107
40, 94, 220
21, 46, 232
15, 165, 211
14, 165, 149
15, 11, 219
111, 165, 229
14, 80, 169
191, 72, 167
179, 121, 181
6, 89, 99
15, 82, 172
40, 34, 167
15, 116, 219
15, 43, 174
15, 159, 218
23, 48, 123
14, 73, 214
181, 46, 233
182, 155, 113
161, 159, 48
181, 36, 87
161, 73, 213
163, 100, 32
190, 94, 79
181, 101, 232
164, 33, 48
53, 159, 213
110, 88, 162
48, 79, 87
15, 80, 139
15, 0, 0
38, 180, 167
110, 41, 171
163, 78, 213
181, 49, 111
7, 27, 167
104, 184, 229
22, 55, 112
127, 51, 12
160, 55, 147
131, 55, 231
119, 182, 25
119, 55, 25
119, 182, 25
119, 183, 53
19, 171, 79
15, 180, 215
44, 106, 223
107, 78, 85
60, 80, 145
189, 72, 147
110, 94, 26
185, 113, 178
48, 71, 212
111, 112, 175
14, 8, 235
185, 161, 162
15, 71, 212
14, 33, 116
15, 80, 211
42, 95, 171
181, 47, 221
191, 78, 167
38, 79, 228
51, 163, 211
178, 229, 184
15, 191, 221
59, 165, 167
38, 78, 171
185, 8, 151
44, 71, 176
107, 80, 172
42, 95, 162
110, 71, 171
38, 165, 171
42, 33, 211
42, 33, 217
188, 38, 48
163, 99, 55
189, 100, 213
53, 108, 79
181, 100, 151
54, 98, 233
186, 98, 232
190, 38, 139
15, 151, 219
191, 159, 121
191, 99, 0
6, 112, 162
165, 164, 223
121, 162, 83
104, 183, 119
95, 12, 222
43, 82, 187
44, 99, 53
21, 109, 82
74, 55, 112
50, 153, 111
51, 104, 230
5, 108, 217
199, 226, 133
180, 141, 55
183, 126, 143
100, 40, 91
90, 158, 107
10, 91, 167
109, 98, 91
112, 38, 73
59, 80, 180
182, 153, 90
20, 186, 85
120, 191, 222
126, 172, 214
22, 183, 220
43, 28, 74
49, 155, 151
183, 103, 30
18, 72, 162
2, 71, 227
104, 45, 73
15, 180, 225
59, 106, 220
16, 165, 92
4, 37, 139
191, 136, 210
43, 132, 44
14, 108, 149
62, 214, 217
191, 121, 150
48, 94, 173
110, 33, 151
42, 88, 174
189, 99, 152
48, 38, 213
14, 100, 79
15, 99, 170
192, 130, 40
41, 20, 189
191, 46, 48
111, 106, 167
191, 72, 211
189, 0, 48
110, 33, 164
42, 80, 169
58, 106, 211
38, 72, 200
64, 99, 168
191, 88, 149
110, 71, 167
192, 71, 159
42, 90, 162
38, 161, 1
185, 72, 150
15, 128, 87
190, 39, 228
23, 73, 231
190, 130, 217
188, 38, 53
189, 151, 227
52, 73, 231
59, 71, 167
14, 97, 156
48, 89, 149
177, 147, 184
197, 97, 188
107, 34, 228
185, 159, 107
181, 46, 213
189, 76, 221
41, 78, 149
21, 136, 91
189, 129, 190
53, 109, 173
220, 131, 129
21, 118, 161
176, 141, 177
49, 38, 111
141, 143, 190
191, 132, 177
195, 130, 195
162, 124, 166
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 128, 173
43, 35, 227
48, 8, 160
15, 33, 211
49, 72, 155
15, 94, 150
48, 100, 121
48, 99, 219
163, 101, 149
190, 72, 214
182, 102, 79
54, 101, 213
189, 97, 227
188, 76, 64
183, 154, 232
188, 99, 139
53, 36, 79
181, 99, 109
55, 36, 139
192, 72, 232
18, 79, 173
42, 95, 219
192, 0, 168
64, 88, 28
14, 76, 167
169, 133, 197
174, 144, 172
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
66, 44, 227
185, 46, 167
104, 39, 83
218, 104, 65
101, 166, 73
81, 154, 86
39, 155, 233
46, 155, 91
87, 166, 73
120, 50, 73
131, 43, 83
113, 36, 83
4, 206, 69
4, 109, 70
66, 80, 142
191, 154, 1
37, 152, 80
116, 191, 225
118, 191, 220
128, 183, 85
20, 182, 83
81, 182, 73
18, 182, 85
59, 176, 158
104, 182, 76
129, 79, 220
20, 182, 73
104, 78, 90
61, 81, 140
49, 106, 168
22, 151, 32
82, 48, 93
20, 43, 91
83, 76, 91
96, 52, 87
191, 79, 81
22, 183, 75
22, 186, 152
67, 127, 184
183, 130, 173
179, 132, 188
195, 157, 237
190, 130, 186
88, 57, 81
104, 55, 76
22, 51, 48
67, 126, 184
49, 119, 170
49, 128, 142
165, 215, 181
179, 121, 145
195, 132, 173
161, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
14, 37, 90
171, 102, 91
186, 124, 198
96, 39, 68
95, 155, 91
81, 134, 89
85, 155, 89
84, 100, 225
78, 76, 73
0, 104, 79
62, 104, 231
107, 134, 3
107, 158, 209
107, 134, 81
61, 107, 167
66, 118, 190
183, 98, 181
193, 234, 41
5, 133, 59
90, 156, 225
75, 101, 214
75, 102, 223
8, 26, 222
66, 121, 190
57, 132, 181
164, 131, 170
178, 130, 173
181, 109, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 131, 180
38, 107, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
15, 132, 164
38, 34, 221
188, 73, 151
42, 108, 147
40, 38, 213
42, 0, 149
38, 94, 167
62, 94, 168
38, 8, 171
191, 88, 103
40, 88, 139
188, 80, 25
105, 92, 149
14, 94, 162
104, 222, 88
86, 94, 91
93, 33, 91
93, 36, 91
6, 34, 220
94, 109, 86
93, 111, 54
93, 93, 91
104, 1, 209
95, 181, 54
87, 93, 219
93, 102, 110
85, 102, 54
97, 44, 219
192, 228, 103
196, 142, 133
55, 214, 132
43, 155, 209
66, 78, 151
44, 40, 167
15, 44, 219
40, 88, 149
39, 48, 231
190, 8, 152
93, 51, 222
83, 47, 124
22, 50, 111
21, 50, 223
105, 34, 91
18, 166, 73
105, 41, 222
60, 171, 152
66, 112, 181
44, 88, 167
38, 106, 217
82, 172, 112
101, 79, 222
84, 172, 119
22, 183, 225
143, 182, 214
40, 44, 89
105, 166, 91
18, 92, 225
95, 89, 220
60, 90, 119
104, 52, 73
96, 12, 222
60, 82, 167
6, 89, 167
53, 180, 126
118, 192, 48
104, 183, 79
61, 20, 220
9, 84, 117
8, 80, 172
7, 174, 168
8, 71, 169
181, 182, 111
95, 47, 74
104, 79, 223
163, 184, 225
104, 38, 91
112, 93, 73
112, 154, 220
66, 83, 168
104, 26, 231
8, 1, 167
93, 178, 152
193, 28, 112
58, 55, 99
43, 171, 169
17, 88, 45
31, 240, 155
43, 160, 226
116, 168, 112
118, 163, 224
83, 76, 75
59, 38, 75
112, 30, 158
221, 160, 93
77, 46, 84
203, 159, 111
87, 104, 224
106, 134, 92
4, 88, 73
55, 151, 26
43, 155, 149
198, 216, 32
223, 72, 49
91, 57, 112
14, 162, 86
80, 163, 80
104, 102, 214
105, 91, 86
105, 91, 85
105, 206, 89
105, 138, 71
93, 125, 91
112, 19, 87
61, 23, 212
44, 8, 219
105, 112, 150
14, 92, 54
40, 79, 138
85, 79, 219
15, 102, 97
162, 100, 232
181, 108, 235
174, 36, 111
189, 107, 231
163, 38, 64
188, 46, 150
40, 81, 217
185, 92, 219
15, 8, 162
39, 85, 213
185, 47, 199
116, 188, 220
93, 163, 70
110, 1, 143
40, 171, 210
132, 194, 85
166, 182, 27
18, 47, 73
111, 162, 73
110, 171, 150
96, 178, 150
85, 12, 119
74, 72, 67
0, 171, 93
20, 175, 117
96, 2, 219
59, 89, 219
66, 126, 196
137, 198, 109
170, 55, 147
161, 48, 109
19, 154, 89
112, 161, 83
105, 28, 117
38, 93, 54
22, 34, 88
130, 47, 83
128, 163, 119
124, 173, 81
0, 174, 120
83, 163, 79
110, 79, 90
214, 46, 84
125, 182, 112
122, 51, 99
78, 50, 100
111, 48, 111
105, 79, 219
57, 228, 251
183, 74, 195
164, 119, 168
106, 165, 60
16, 114, 55
197, 98, 184
164, 125, 170
188, 129, 170
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
105, 184, 232
14, 121, 173
178, 139, 173
179, 133, 186
105, 2, 221
18, 88, 107
13, 173, 162
40, 89, 113
18, 78, 151
41, 8, 219
178, 127, 184
179, 108, 161
141, 216, 173
192, 107, 188
17, 183, 86
21, 78, 162
214, 233, 190
44, 162, 109
22, 46, 219
215, 126, 198
171, 121, 180
190, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
189, 214, 170
96, 2, 232
174, 106, 189
220, 148, 182
214, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
22, 51, 176
105, 174, 111
41, 161, 149
189, 114, 1
178, 139, 190
14, 214, 180
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
4, 28, 86
18, 79, 171
42, 26, 121
39, 180, 53
39, 92, 227
110, 165, 127
97, 27, 212
111, 166, 85
105, 41, 219
19, 162, 79
104, 51, 220
120, 159, 223
78, 182, 89
160, 171, 91
119, 176, 121
95, 177, 150
44, 90, 88
110, 165, 85
41, 88, 69
118, 198, 127
119, 55, 147
22, 53, 107
159, 38, 82
39, 101, 79
93, 134, 231
105, 94, 83
6, 71, 90
4, 72, 220
6, 80, 121
15, 80, 147
75, 77, 90
88, 48, 85
113, 51, 225
