Band0, Band1, Band2
112, 86, 83
110, 42, 227
59, 28, 167
7, 34, 172
59, 122, 208
48, 165, 170
179, 139, 187
161, 133, 173
64, 113, 170
165, 214, 172
42, 11, 188
171, 134, 173
220, 144, 187
174, 97, 188
159, 125, 171
112, 31, 150
65, 122, 173
22, 86, 82
96, 118, 85
61, 21, 172
57, 74, 191
163, 157, 1
195, 133, 3
174, 163, 179
181, 133, 183
41, 115, 211
108, 201, 107
93, 175, 53
4, 191, 167
61, 120, 168
192, 106, 176
14, 121, 173
103, 3, 0
22, 167, 112
40, 93, 53
105, 41, 51
68, 83, 190
49, 119, 169
189, 130, 177
162, 71, 36
60, 20, 189
108, 196, 162
22, 185, 85
40, 162, 107
15, 191, 219
164, 166, 65
40, 90, 89
40, 21, 219
66, 206, 170
15, 130, 181
176, 214, 237
64, 121, 170
13, 131, 165
59, 88, 141
191, 133, 172
212, 129, 172
15, 71, 155
159, 214, 187
198, 128, 172
124, 94, 129
38, 129, 180
110, 95, 170
48, 123, 181
163, 72, 173
141, 214, 172
181, 128, 11
53, 133, 189
107, 80, 212
95, 185, 65
96, 165, 148
67, 131, 189
49, 129, 165
111, 93, 151
95, 180, 108
4, 181, 149
60, 124, 2
60, 11, 169
185, 121, 3
96, 185, 151
93, 183, 147
105, 162, 107
8, 82, 168
61, 128, 181
55, 108, 194
180, 143, 180
3, 30, 108
106, 92, 151
18, 165, 59
60, 28, 167
43, 11, 180
49, 143, 188
182, 142, 172
176, 214, 188
186, 121, 173
195, 118, 177
162, 217, 173
66, 83, 181
52, 155, 173
10, 61, 208
109, 126, 69
112, 118, 51
112, 27, 172
43, 162, 73
21, 186, 48
40, 175, 148
69, 118, 189
9, 113, 181
58, 79, 167
6, 113, 172
58, 79, 165
185, 210, 172
14, 129, 189
185, 108, 8
168, 107, 173
44, 99, 169
174, 107, 141
64, 118, 181
186, 107, 168
64, 108, 173
171, 71, 161
162, 106, 179
178, 133, 180
182, 118, 171
65, 116, 184
169, 132, 180
175, 121, 172
21, 36, 181
42, 180, 167
110, 82, 164
41, 187, 70
110, 181, 211
18, 167, 154
41, 113, 168
42, 114, 212
15, 52, 149
14, 127, 186
63, 99, 2
48, 132, 172
51, 114, 188
