Band0, Band1, Band2
178, 214, 4
40, 115, 168
169, 205, 155
48, 129, 176
39, 94, 180
181, 46, 115
188, 97, 168
21, 88, 228
39, 128, 169
161, 94, 117
54, 151, 53
159, 132, 141
164, 99, 232
201, 97, 199
118, 98, 219
160, 130, 174
13, 33, 139
18, 98, 171
7, 26, 227
26, 149, 17
14, 89, 168
181, 92, 163
21, 165, 167
189, 216, 161
14, 122, 1
185, 71, 170
181, 72, 175
13, 121, 169
163, 111, 147
188, 154, 166
126, 206, 9
178, 94, 123
60, 90, 47
5, 3, 221
8, 91, 168
8, 174, 172
64, 205, 121
110, 93, 231
42, 30, 151
59, 193, 167
59, 199, 168
5, 178, 169
18, 198, 152
18, 45, 70
18, 19, 64
110, 21, 51
112, 23, 175
61, 60, 12
60, 118, 210
49, 107, 171
191, 28, 187
38, 131, 147
70, 118, 183
164, 142, 181
48, 118, 169
64, 106, 172
14, 114, 172
48, 118, 134
48, 128, 172
48, 128, 168
174, 118, 183
110, 107, 201
181, 116, 177
48, 107, 181
53, 0, 178
184, 121, 173
188, 116, 176
53, 129, 169
53, 78, 170
163, 119, 172
39, 106, 176
184, 74, 138
61, 85, 172
49, 133, 162
189, 106, 188
164, 147, 161
213, 118, 186
38, 132, 168
72, 216, 177
175, 122, 177
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 106, 177
218, 147, 173
171, 131, 189
110, 78, 160
185, 214, 170
42, 71, 167
195, 118, 177
188, 118, 172
53, 131, 176
48, 205, 181
14, 9, 172
53, 88, 170
13, 108, 169
181, 106, 179
62, 120, 171
39, 139, 211
212, 60, 7
12, 3, 168
8, 174, 169
8, 21, 172
58, 107, 9
183, 214, 123
192, 142, 199
163, 165, 9
9, 27, 85
39, 165, 122
39, 41, 48
105, 186, 219
109, 203, 140
112, 198, 168
104, 169, 127
21, 166, 108
163, 26, 111
39, 28, 52
59, 27, 127
65, 97, 1
38, 81, 200
38, 37, 231
107, 27, 127
68, 165, 161
68, 132, 172
66, 33, 169
49, 122, 243
189, 106, 168
21, 131, 177
53, 121, 172
48, 106, 177
