Band0, Band1, Band2
90, 81, 73
106, 21, 225
107, 174, 117
112, 1, 220
7, 83, 150
112, 113, 168
95, 2, 162
112, 1, 169
72, 53, 111
6, 155, 46
53, 118, 159
181, 88, 211
42, 132, 173
138, 42, 59
5, 57, 73
120, 188, 220
105, 175, 150
44, 184, 151
179, 36, 86
174, 76, 150
214, 72, 109
168, 48, 235
47, 110, 109
96, 107, 90
97, 20, 79
109, 26, 73
93, 43, 222
93, 43, 99
93, 42, 222
105, 43, 95
44, 46, 151
38, 48, 111
169, 48, 151
194, 99, 99
188, 46, 162
105, 166, 168
40, 10, 5
36, 46, 85
213, 38, 213
169, 165, 107
172, 163, 64
193, 180, 221
43, 184, 152
96, 197, 99
66, 125, 173
105, 72, 171
186, 77, 82
43, 112, 208
103, 80, 1
109, 78, 99
174, 139, 134
15, 129, 169
83, 201, 112
93, 200, 140
109, 198, 168
61, 124, 173
112, 163, 162
80, 170, 222
104, 30, 223
104, 27, 222
95, 26, 73
61, 20, 168
38, 131, 243
160, 174, 167
188, 108, 178
15, 0, 161
93, 28, 81
87, 37, 85
81, 33, 81
96, 28, 222
18, 48, 95
105, 44, 128
105, 43, 111
43, 26, 152
196, 39, 111
21, 99, 158
19, 130, 165
48, 11, 181
165, 139, 187
184, 114, 172
14, 118, 174
45, 108, 182
174, 71, 168
54, 98, 1
0, 161, 168
38, 94, 0
190, 72, 170
166, 140, 181
197, 129, 189
186, 214, 177
176, 121, 170
181, 98, 188
198, 121, 237
162, 206, 170
193, 97, 188
14, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 181
175, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
185, 71, 236
44, 106, 180
14, 119, 175
16, 116, 164
192, 119, 171
41, 205, 177
21, 0, 172
42, 132, 180
181, 132, 168
59, 107, 172
185, 114, 181
188, 129, 166
185, 97, 164
48, 20, 173
22, 71, 165
64, 129, 169
0, 119, 172
182, 133, 163
185, 106, 161
54, 118, 180
105, 130, 174
188, 97, 161
62, 112, 236
40, 118, 169
48, 129, 236
14, 90, 181
39, 116, 172
54, 107, 169
14, 119, 165
15, 165, 167
14, 142, 184
182, 71, 174
195, 133, 180
190, 138, 186
161, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 1
190, 128, 161
126, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
165, 106, 194
64, 180, 167
185, 133, 175
192, 128, 172
188, 94, 177
41, 113, 164
189, 114, 172
39, 109, 172
178, 144, 191
181, 132, 169
213, 131, 244
192, 205, 169
14, 128, 164
189, 109, 189
215, 131, 18
193, 132, 161
14, 128, 170
21, 129, 172
66, 180, 170
220, 216, 189
78, 119, 162
14, 130, 145
178, 127, 1
198, 97, 194
58, 71, 175
182, 131, 145
194, 132, 186
162, 139, 175
49, 0, 177
21, 71, 155
64, 121, 170
14, 132, 160
185, 83, 168
15, 120, 183
14, 128, 140
14, 133, 11
48, 159, 185
21, 133, 175
14, 71, 170
188, 122, 236
17, 106, 168
188, 106, 105
185, 71, 211
49, 142, 176
174, 114, 178
196, 36, 151
107, 112, 227
188, 72, 142
188, 94, 1
87, 26, 111
96, 181, 111
85, 96, 64
93, 26, 109
93, 89, 85
93, 34, 111
96, 30, 95
105, 165, 151
43, 48, 151
185, 46, 142
184, 11, 130
22, 107, 140
188, 128, 172
48, 118, 25
15, 107, 188
13, 112, 147
15, 0, 161
41, 71, 172
188, 71, 135
42, 0, 155
182, 8, 186
62, 133, 181
188, 113, 180
14, 121, 160
185, 113, 167
188, 73, 172
53, 109, 172
17, 133, 171
21, 8, 177
186, 130, 195
176, 126, 170
189, 132, 236
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
109, 179, 49
75, 198, 152
85, 194, 150
81, 193, 152
85, 198, 150
67, 232, 189
49, 97, 188
164, 133, 171
179, 72, 80
181, 80, 80
60, 80, 189
215, 104, 86
126, 8, 66
118, 36, 109
170, 46, 225
22, 161, 221
135, 37, 107
112, 114, 177
191, 112, 169
41, 99, 161
48, 114, 2
17, 106, 164
44, 128, 189
52, 48, 149
102, 31, 222
2, 23, 150
97, 181, 201
109, 84, 167
9, 81, 167
106, 96, 92
109, 205, 151
92, 205, 232
81, 41, 83
20, 52, 221
86, 188, 221
104, 186, 221
93, 185, 152
61, 0, 152
183, 0, 85
38, 165, 107
43, 42, 222
89, 166, 225
97, 19, 147
107, 81, 73
108, 22, 219
96, 93, 225
109, 50, 220
5, 42, 139
4, 162, 167
109, 181, 167
93, 50, 225
86, 201, 152
93, 197, 162
6, 16, 150
75, 194, 150
94, 151, 73
68, 92, 168
59, 79, 172
14, 65, 204
18, 9, 140
189, 88, 172
185, 71, 185
89, 93, 85
114, 89, 83
96, 27, 152
7, 164, 221
92, 52, 99
109, 175, 168
9, 175, 168
17, 176, 222
86, 40, 74
109, 155, 225
109, 91, 221
5, 88, 219
55, 97, 64
40, 80, 2
161, 101, 123
91, 28, 95
89, 89, 223
86, 89, 85
109, 106, 85
68, 180, 145
80, 161, 76
95, 194, 139
86, 198, 168
93, 196, 167
92, 196, 168
108, 199, 167
108, 34, 73
109, 96, 220
68, 11, 189
110, 184, 111
106, 198, 169
86, 188, 151
87, 185, 150
87, 188, 150
111, 183, 150
107, 46, 81
68, 113, 189
87, 166, 86
87, 26, 111
93, 3, 225
104, 85, 73
87, 166, 73
87, 41, 119
111, 52, 73
61, 159, 168
183, 106, 2
14, 129, 172
70, 120, 160
184, 159, 237
80, 99, 234
95, 170, 222
93, 167, 221
183, 130, 111
43, 78, 167
0, 72, 143
90, 84, 93
18, 180, 91
80, 198, 152
87, 34, 73
4, 93, 120
66, 128, 173
143, 6, 151
93, 16, 150
110, 199, 211
92, 176, 211
66, 210, 189
43, 81, 179
122, 34, 67
22, 49, 111
136, 184, 162
92, 200, 150
80, 195, 221
93, 195, 220
6, 80, 220
93, 35, 111
97, 19, 220
109, 205, 81
108, 52, 152
93, 196, 152
93, 198, 167
86, 193, 151
86, 48, 74
66, 118, 189
43, 129, 172
94, 111, 76
9, 171, 152
108, 179, 168
109, 178, 167
93, 178, 150
86, 1, 117
19, 198, 221
19, 197, 221
19, 191, 221
93, 191, 221
96, 28, 222
8, 11, 168
38, 80, 3
99, 81, 167
26, 156, 55
103, 42, 85
85, 47, 85
42, 11, 92
41, 163, 85
5, 171, 167
110, 8, 83
112, 71, 150
74, 80, 225
53, 118, 244
77, 71, 170
96, 8, 163
6, 106, 236
187, 71, 171
38, 71, 163
18, 119, 171
188, 0, 171
19, 106, 168
44, 142, 40
184, 71, 185
48, 119, 172
161, 116, 243
64, 88, 1
184, 118, 173
64, 216, 181
38, 11, 168
64, 214, 160
185, 112, 153
185, 116, 176
53, 138, 166
85, 71, 236
53, 128, 169
14, 205, 165
15, 71, 162
64, 106, 171
186, 73, 171
181, 107, 160
48, 114, 177
42, 94, 172
185, 0, 166
186, 118, 177
41, 113, 171
191, 72, 164
223, 143, 190
117, 132, 177
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 97, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
14, 133, 171
220, 144, 181
190, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
185, 165, 172
53, 124, 183
182, 107, 185
48, 116, 178
15, 113, 161
74, 210, 81
5, 85, 85
108, 20, 85
