Band0, Band1, Band2
180, 215, 189
202, 128, 165
179, 126, 188
174, 116, 161
178, 139, 173
182, 128, 170
212, 142, 173
189, 128, 140
219, 143, 181
186, 114, 189
221, 123, 207
175, 132, 160
162, 140, 189
192, 71, 194
179, 133, 172
14, 112, 189
179, 215, 172
178, 117, 194
169, 133, 173
179, 129, 165
162, 216, 188
161, 132, 189
213, 129, 168
151, 126, 188
38, 151, 189
188, 119, 185
198, 129, 181
181, 131, 145
185, 206, 189
196, 117, 177
162, 125, 189
24, 116, 161
179, 157, 236
118, 121, 189
192, 107, 192
169, 144, 172
198, 130, 161
218, 130, 186
163, 142, 161
52, 128, 173
38, 118, 177
178, 122, 161
183, 97, 188
3, 181, 233
68, 81, 161
57, 216, 189
97, 165, 231
10, 106, 135
9, 78, 212
5, 90, 201
97, 89, 117
109, 89, 162
97, 89, 162
9, 81, 202
6, 92, 151
192, 111, 200
110, 80, 200
60, 8, 219
59, 109, 121
43, 112, 104
12, 90, 171
5, 89, 212
9, 85, 201
5, 36, 151
5, 33, 162
109, 38, 151
6, 33, 149
9, 33, 150
7, 98, 221
10, 95, 159
2, 101, 147
107, 214, 166
1, 165, 127
11, 33, 162
7, 33, 155
60, 218, 231
6, 216, 6
4, 152, 138
100, 39, 141
9, 99, 114
9, 46, 149
48, 218, 105
43, 80, 4
61, 128, 168
191, 72, 219
166, 161, 45
103, 199, 1
87, 52, 162
104, 162, 228
95, 171, 199
95, 79, 227
96, 171, 221
96, 175, 150
94, 173, 149
96, 195, 167
94, 177, 164
96, 193, 168
94, 195, 171
96, 82, 150
97, 180, 212
5, 76, 201
5, 21, 149
4, 110, 73
112, 110, 215
4, 100, 213
14, 162, 147
112, 10, 211
106, 129, 231
51, 107, 27
12, 180, 168
105, 1, 151
66, 216, 194
192, 118, 160
180, 128, 173
2, 184, 213
54, 147, 189
180, 128, 189
194, 131, 168
181, 133, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 147, 181
179, 132, 190
69, 2, 79
197, 229, 9
62, 215, 206
186, 49, 79
44, 99, 213
3, 39, 221
66, 114, 189
199, 40, 126
22, 38, 64
64, 38, 139
219, 131, 184
48, 45, 66
136, 101, 151
185, 35, 48
14, 46, 122
174, 78, 121
220, 126, 184
212, 73, 189
21, 40, 111
43, 26, 231
220, 127, 190
179, 121, 161
186, 130, 189
191, 125, 173
72, 77, 25
68, 30, 167
64, 10, 25
18, 95, 180
62, 132, 1
41, 80, 8
181, 121, 150
42, 78, 8
179, 155, 46
34, 105, 120
108, 94, 119
11, 27, 168
7, 0, 119
66, 129, 184
105, 81, 140
10, 37, 220
9, 37, 221
97, 80, 211
9, 1, 152
60, 28, 167
9, 72, 150
2, 84, 167
18, 200, 162
81, 191, 149
106, 199, 149
109, 173, 162
97, 162, 152
9, 12, 169
7, 182, 168
