Band0, Band1, Band2
60, 173, 168
16, 47, 88
115, 230, 61
14, 68, 37
17, 229, 62
41, 43, 109
95, 96, 65
84, 214, 89
159, 96, 91
117, 161, 77
117, 55, 111
16, 57, 222
86, 177, 117
85, 181, 219
118, 176, 217
161, 191, 223
118, 175, 85
159, 185, 220
118, 193, 218
22, 187, 221
22, 194, 149
161, 175, 220
161, 176, 220
185, 180, 38
110, 11, 58
185, 9, 60
165, 53, 85
133, 33, 89
83, 43, 71
4, 82, 211
44, 139, 132
196, 155, 204
2, 72, 44
19, 156, 71
106, 134, 56
5, 87, 159
4, 21, 54
111, 250, 6
107, 244, 60
106, 151, 223
71, 176, 218
41, 177, 201
8, 13, 1
8, 81, 169
23, 249, 234
86, 66, 56
81, 155, 61
194, 47, 220
60, 79, 85
105, 140, 35
72, 158, 244
27, 140, 42
133, 192, 225
164, 51, 70
168, 43, 55
155, 46, 55
172, 46, 81
139, 46, 94
22, 161, 75
16, 53, 100
16, 53, 96
70, 50, 111
187, 50, 75
75, 50, 101
16, 51, 99
5, 215, 37
30, 251, 246
60, 126, 249
118, 170, 226
146, 47, 89
143, 163, 233
44, 171, 223
68, 34, 169
44, 117, 211
108, 26, 232
118, 102, 69
110, 101, 231
111, 130, 207
81, 230, 58
8, 81, 147
55, 220, 58
28, 239, 14
183, 139, 36
49, 67, 129
27, 153, 233
126, 161, 51
104, 193, 83
166, 173, 115
118, 175, 213
119, 175, 232
93, 15, 143
16, 174, 235
127, 48, 55
96, 135, 62
18, 134, 59
107, 43, 86
4, 144, 34
10, 41, 169
55, 73, 39
9, 126, 174
24, 215, 132
39, 34, 107
79, 104, 205
85, 210, 59
17, 211, 38
87, 228, 59
82, 65, 58
18, 66, 62
96, 67, 57
43, 129, 0
15, 222, 232
240, 44, 124
82, 1, 55
127, 192, 219
145, 163, 81
22, 38, 90
43, 139, 106
191, 164, 163
14, 69, 241
3, 124, 132
92, 245, 35
5, 86, 147
4, 91, 211
72, 232, 39
95, 209, 37
95, 228, 37
114, 134, 38
4, 46, 54
80, 134, 39
82, 111, 44
93, 33, 51
5, 205, 172
105, 72, 48
4, 87, 148
202, 235, 37
46, 68, 37
105, 111, 58
20, 39, 58
160, 48, 56
44, 163, 69
79, 39, 69
50, 73, 115
7, 195, 162
5, 154, 211
39, 129, 172
199, 158, 138
105, 196, 109
128, 174, 207
139, 164, 54
120, 45, 86
20, 110, 109
86, 125, 59
92, 66, 37
97, 207, 47
192, 154, 47
2, 177, 211
66, 124, 177
192, 136, 8
190, 128, 181
186, 143, 153
52, 134, 25
181, 113, 189
14, 125, 171
181, 74, 161
175, 94, 151
63, 96, 221
182, 121, 197
17, 130, 173
248, 126, 172
183, 130, 161
162, 142, 173
186, 138, 177
162, 122, 161
186, 129, 186
179, 140, 169
195, 129, 189
174, 130, 173
176, 126, 189
44, 73, 161
213, 107, 173
179, 144, 161
176, 142, 189
178, 156, 50
179, 222, 123
41, 110, 155
190, 18, 181
17, 144, 147
85, 112, 1
4, 23, 17
58, 236, 36
184, 60, 37
104, 111, 59
21, 110, 59
181, 39, 64
118, 95, 38
162, 35, 52
166, 53, 148
166, 53, 46
161, 183, 123
161, 191, 27
22, 176, 27
163, 191, 27
161, 182, 51
166, 48, 232
0, 36, 64
68, 151, 57
109, 132, 56
5, 132, 231
10, 99, 172
44, 43, 160
188, 125, 164
178, 36, 163
219, 214, 50
165, 134, 13
26, 158, 13
162, 101, 44
165, 205, 138
163, 154, 236
65, 132, 44
14, 130, 172
3, 51, 87
120, 53, 47
125, 185, 204
78, 15, 3
104, 82, 7
168, 192, 204
165, 45, 108
162, 36, 66
118, 19, 64
22, 138, 59
120, 134, 60
18, 3, 109
49, 108, 44
105, 138, 229
55, 142, 245
14, 237, 246
215, 143, 132
58, 225, 33
19, 96, 122
160, 43, 81
166, 172, 215
147, 79, 29
145, 79, 207
166, 173, 5
126, 174, 3
126, 12, 40
120, 175, 204
19, 191, 206
66, 12, 211
7, 1, 168
8, 80, 169
30, 243, 60
180, 239, 43
197, 238, 3
191, 136, 33
101, 66, 90
95, 67, 38
96, 63, 37
104, 23, 4
113, 66, 59
22, 111, 37
22, 155, 59
22, 111, 58
93, 138, 47
66, 129, 175
182, 251, 22
13, 149, 20
196, 239, 43
63, 225, 36
96, 209, 64
5, 71, 57
4, 133, 57
175, 208, 59
104, 134, 67
13, 49, 77
14, 28, 107
39, 167, 81
70, 49, 100
184, 158, 74
109, 232, 70
4, 136, 90
185, 195, 221
4, 114, 34
111, 0, 13
96, 84, 38
22, 178, 212
170, 164, 202
19, 104, 70
74, 38, 89
61, 182, 209
4, 165, 164
112, 55, 218
145, 154, 93
163, 19, 65
163, 18, 59
163, 18, 58
22, 107, 66
104, 215, 62
43, 112, 53
40, 110, 231
21, 108, 147
166, 228, 172
17, 212, 45
61, 211, 204
84, 94, 67
104, 210, 62
87, 109, 69
81, 205, 71
91, 134, 71
92, 110, 89
93, 158, 57
9, 165, 219
10, 90, 211
66, 151, 172
38, 114, 44
27, 102, 109
176, 98, 199
188, 103, 13
220, 36, 3
194, 134, 162
220, 134, 44
192, 128, 49
190, 124, 190
178, 142, 181
189, 130, 165
176, 132, 189
185, 107, 170
182, 121, 189
178, 116, 168
190, 133, 165
164, 147, 188
215, 129, 173
186, 132, 188
181, 130, 173
164, 144, 194
36, 107, 172
179, 131, 189
166, 143, 188
179, 129, 189
181, 143, 11
171, 97, 137
213, 125, 190
189, 129, 161
176, 129, 172
182, 214, 188
188, 129, 173
176, 121, 161
182, 72, 194
72, 233, 172
195, 119, 189
186, 142, 145
14, 128, 186
26, 121, 172
182, 118, 189
186, 142, 172
198, 144, 161
118, 37, 123
41, 107, 230
162, 36, 52
166, 104, 27
53, 20, 228
185, 37, 230
174, 36, 80
41, 88, 125
14, 92, 79
17, 89, 123
14, 89, 49
181, 95, 80
14, 36, 51
18, 165, 80
41, 166, 79
14, 33, 80
161, 33, 51
0, 101, 204
105, 134, 205
66, 144, 42
100, 123, 12
7, 69, 104
96, 61, 14
83, 125, 50
22, 96, 51
61, 153, 57
186, 36, 35
164, 95, 51
167, 39, 65
169, 51, 64
126, 51, 231
160, 183, 147
22, 173, 51
44, 193, 222
66, 171, 172
49, 106, 168
183, 8, 147
168, 39, 139
222, 135, 147
179, 98, 39
216, 157, 174
172, 103, 105
187, 103, 58
213, 155, 156
198, 134, 179
218, 220, 26
168, 138, 105
168, 154, 243
26, 103, 41
177, 154, 44
165, 119, 237
166, 96, 85
63, 99, 160
167, 44, 110
167, 38, 59
166, 44, 51
166, 34, 51
132, 43, 204
118, 43, 204
118, 43, 59
120, 43, 204
131, 43, 204
131, 43, 59
120, 50, 58
125, 47, 205
20, 165, 54
44, 34, 124
43, 161, 211
40, 131, 32
83, 9, 189
39, 97, 1
53, 92, 169
21, 11, 169
181, 205, 165
117, 71, 180
160, 113, 160
15, 11, 168
53, 133, 168
22, 88, 180
74, 88, 169
181, 98, 166
107, 114, 189
106, 92, 166
13, 112, 155
110, 132, 172
179, 131, 189
42, 112, 1
181, 132, 189
189, 143, 14
57, 124, 237
61, 114, 1
180, 171, 148
163, 211, 189
13, 33, 236
19, 116, 169
192, 99, 0
117, 94, 180
15, 112, 169
21, 133, 172
198, 56, 234
177, 47, 71
165, 45, 51
189, 89, 52
133, 110, 38
39, 102, 6
119, 46, 223
119, 192, 233
194, 12, 32
189, 38, 65
52, 159, 64
118, 191, 138
19, 197, 147
104, 177, 2
125, 176, 53
81, 191, 103
59, 12, 214
45, 76, 70
84, 156, 71
20, 91, 44
167, 39, 65
120, 38, 69
45, 101, 32
101, 90, 73
199, 150, 17
52, 241, 41
53, 237, 7
198, 230, 14
9, 125, 205
60, 223, 206
174, 91, 62
113, 93, 52
118, 35, 3
78, 43, 50
6, 162, 157
58, 28, 166
14, 50, 111
58, 75, 57
9, 166, 201
53, 87, 39
21, 83, 49
161, 65, 60
21, 119, 59
22, 156, 91
54, 164, 88
19, 108, 69
18, 68, 39
41, 210, 58
18, 68, 35
106, 244, 7
21, 38, 51
174, 191, 126
83, 175, 151
166, 176, 3
164, 175, 46
161, 175, 156
181, 175, 149
58, 115, 45
4, 118, 37
7, 172, 212
212, 104, 34
85, 111, 58
85, 33, 59
61, 87, 166
192, 143, 238
56, 117, 105
22, 40, 71
169, 46, 64
15, 182, 89
68, 12, 160
57, 144, 105
13, 108, 27
20, 198, 55
118, 14, 232
161, 171, 91
54, 114, 70
126, 57, 112
74, 57, 100
43, 120, 17
55, 140, 200
215, 98, 13
121, 176, 75
127, 173, 235
119, 173, 217
160, 175, 211
19, 195, 231
0, 174, 89
68, 122, 209
28, 227, 34
183, 241, 250
197, 225, 239
112, 225, 62
7, 235, 33
66, 81, 236
28, 242, 17
43, 126, 245
108, 63, 31
181, 123, 35
188, 67, 37
22, 65, 38
4, 244, 33
44, 11, 1
44, 143, 3
220, 46, 149
164, 187, 108
60, 185, 0
167, 193, 73
132, 173, 103
118, 175, 199
131, 14, 33
119, 175, 40
120, 198, 162
20, 198, 163
19, 14, 40
104, 177, 147
112, 175, 173
44, 112, 151
40, 113, 172
21, 132, 18
184, 88, 180
83, 114, 150
118, 12, 186
181, 72, 168
160, 79, 176
40, 97, 171
212, 47, 172
53, 99, 227
178, 99, 44
179, 72, 163
212, 97, 164
197, 76, 150
212, 96, 178
72, 46, 147
185, 161, 162
165, 144, 184
178, 122, 170
177, 144, 173
161, 74, 189
212, 210, 165
183, 122, 187
189, 119, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 107, 170
182, 121, 189
220, 144, 181
69, 62, 34
92, 127, 7
85, 68, 38
22, 111, 59
160, 154, 69
14, 48, 89
118, 95, 51
143, 35, 65
167, 47, 58
123, 55, 204
118, 171, 47
160, 175, 2
160, 175, 155
43, 198, 151
66, 113, 169
164, 171, 151
48, 79, 171
77, 133, 161
186, 154, 2
14, 129, 168
161, 43, 66
22, 28, 56
132, 33, 69
118, 43, 65
126, 34, 64
127, 46, 56
132, 50, 56
20, 51, 86
160, 42, 111
22, 43, 69
22, 79, 54
20, 53, 231
21, 41, 51
44, 46, 148
44, 103, 37
163, 8, 237
77, 205, 171
195, 8, 160
162, 160, 163
171, 180, 168
160, 154, 49
26, 103, 121
171, 96, 60
198, 75, 162
14, 37, 163
188, 71, 202
189, 132, 195
54, 216, 3
174, 138, 155
54, 108, 204
116, 192, 33
122, 191, 44
41, 182, 148
197, 47, 34
22, 37, 52
118, 111, 49
21, 18, 58
118, 110, 51
16, 40, 62
164, 172, 80
133, 173, 218
119, 1, 18
123, 181, 2
84, 199, 46
20, 192, 1
104, 183, 162
91, 51, 124
49, 99, 36
118, 39, 37
167, 91, 47
118, 155, 58
19, 154, 47
66, 90, 148
196, 98, 44
116, 181, 123
143, 192, 204
118, 173, 11
120, 195, 41
83, 195, 2
113, 16, 237
94, 178, 236
61, 82, 172
112, 178, 171
108, 1, 167
6, 174, 169
121, 16, 48
113, 1, 22
118, 199, 2
145, 191, 9
118, 174, 105
118, 191, 156
118, 176, 8
132, 175, 155
126, 173, 47
191, 187, 151
38, 156, 221
73, 126, 21
22, 79, 25
161, 112, 173
44, 105, 14
82, 155, 61
61, 99, 25
5, 0, 87
10, 72, 160
28, 109, 47
96, 89, 234
132, 104, 67
18, 211, 57
107, 238, 33
68, 81, 219
94, 83, 10
4, 79, 155
10, 11, 172
44, 75, 232
195, 229, 10
192, 231, 5
116, 210, 235
16, 102, 84
70, 48, 77
78, 53, 100
113, 53, 100
160, 47, 95
120, 46, 74
127, 76, 232
83, 43, 207
39, 171, 55
192, 140, 44
22, 214, 5
184, 130, 234
147, 54, 65
166, 36, 89
39, 211, 61
111, 60, 62
5, 36, 210
10, 85, 167
184, 225, 60
119, 36, 56
126, 183, 232
155, 182, 88
166, 172, 209
166, 172, 204
166, 191, 147
166, 182, 56
140, 43, 69
93, 94, 36
66, 183, 151
107, 135, 22
66, 80, 152
44, 80, 211
183, 98, 163
176, 37, 155
169, 154, 123
183, 154, 155
178, 108, 149
57, 101, 156
164, 121, 161
184, 129, 189
215, 139, 160
186, 129, 161
164, 215, 183
175, 116, 170
220, 139, 173
176, 216, 189
161, 74, 161
52, 206, 186
186, 74, 1
191, 107, 189
243, 126, 165
189, 128, 161
172, 142, 189
40, 126, 188
198, 130, 173
176, 130, 160
182, 142, 189
197, 133, 177
85, 167, 68
118, 37, 51
164, 38, 59
167, 44, 38
145, 161, 51
132, 34, 56
132, 43, 38
131, 34, 38
119, 43, 204
132, 43, 56
119, 161, 38
131, 46, 56
120, 43, 69
83, 46, 56
105, 26, 85
105, 112, 25
22, 152, 229
22, 117, 204
191, 212, 26
50, 80, 169
195, 99, 168
177, 55, 68
177, 43, 231
180, 53, 205
165, 43, 58
165, 51, 38
115, 173, 208
59, 195, 1
75, 195, 3
86, 53, 148
5, 171, 171
66, 46, 175
83, 52, 124
147, 171, 33
166, 173, 209
118, 173, 2
118, 174, 3
160, 193, 36
43, 18, 213
40, 132, 15
184, 8, 235
198, 228, 36
181, 192, 169
192, 240, 10
103, 27, 148
59, 109, 51
68, 27, 168
124, 136, 59
118, 96, 59
167, 33, 51
132, 36, 64
166, 36, 51
22, 110, 50
120, 18, 37
22, 18, 47
87, 125, 58
81, 126, 38
81, 208, 33
104, 124, 59
118, 95, 64
168, 51, 91
