Band0, Band1, Band2
179, 139, 194
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
61, 71, 170
65, 128, 169
188, 205, 129
176, 147, 173
195, 129, 188
174, 214, 168
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
190, 142, 183
65, 154, 125
24, 99, 17
44, 11, 170
44, 107, 190
180, 210, 2
171, 112, 168
192, 55, 148
190, 88, 155
195, 164, 155
182, 162, 163
190, 161, 44
191, 89, 152
66, 114, 169
199, 48, 124
221, 38, 8
177, 46, 10
180, 38, 163
159, 188, 128
126, 57, 79
161, 188, 148
21, 194, 151
21, 176, 2
105, 201, 208
39, 198, 167
111, 194, 166
14, 201, 152
43, 188, 151
15, 167, 211
18, 195, 163
178, 136, 66
183, 233, 31
196, 147, 21
189, 143, 9
189, 117, 241
15, 119, 249
38, 132, 18
63, 142, 105
61, 113, 191
7, 119, 180
59, 142, 178
7, 112, 249
109, 61, 19
9, 19, 199
97, 37, 220
5, 45, 158
97, 55, 149
4, 13, 212
97, 16, 164
109, 16, 212
5, 1, 166
109, 181, 212
5, 1, 140
6, 199, 211
109, 175, 168
9, 1, 167
6, 49, 167
112, 214, 10
112, 9, 168
192, 72, 55
38, 205, 27
191, 118, 186
182, 142, 8
191, 96, 166
163, 154, 2
183, 97, 25
49, 122, 132
181, 72, 166
64, 132, 172
15, 129, 181
176, 131, 171
162, 143, 173
179, 107, 177
164, 44, 124
165, 35, 157
165, 92, 16
165, 37, 4
176, 182, 148
183, 205, 123
177, 33, 237
179, 182, 4
171, 34, 124
177, 79, 41
177, 35, 8
215, 33, 47
167, 182, 41
219, 164, 127
165, 165, 157
165, 183, 46
176, 163, 124
165, 161, 157
165, 171, 127
165, 162, 156
182, 172, 157
38, 171, 222
67, 233, 184
192, 128, 177
164, 107, 173
162, 147, 173
179, 119, 188
89, 7, 148
85, 199, 163
80, 198, 167
85, 177, 168
93, 196, 1
87, 201, 167
104, 199, 148
87, 197, 168
87, 187, 167
