Band0, Band1, Band2
9, 83, 160
109, 121, 159
62, 71, 191
185, 133, 166
185, 136, 26
59, 92, 174
163, 30, 86
165, 51, 91
38, 165, 86
40, 90, 85
112, 81, 219
8, 71, 186
48, 121, 1
186, 143, 42
185, 133, 179
102, 202, 127
18, 162, 219
6, 197, 169
2, 83, 177
107, 178, 172
111, 184, 0
107, 112, 208
5, 60, 208
108, 207, 212
7, 171, 180
64, 71, 236
96, 14, 167
39, 45, 107
39, 27, 51
18, 30, 163
105, 161, 199
62, 13, 171
112, 195, 166
9, 90, 169
60, 205, 237
93, 179, 169
21, 188, 127
163, 171, 81
38, 186, 231
182, 171, 54
38, 167, 85
60, 180, 171
49, 131, 187
190, 132, 211
13, 142, 180
188, 124, 11
69, 11, 169
111, 23, 12
9, 21, 160
9, 128, 1
64, 100, 166
189, 121, 190
169, 228, 167
191, 71, 189
124, 133, 173
43, 116, 185
54, 132, 195
62, 73, 169
171, 138, 180
38, 98, 169
49, 106, 161
58, 120, 161
188, 132, 171
170, 97, 177
43, 119, 166
186, 108, 172
197, 234, 208
188, 97, 189
118, 119, 141
190, 142, 160
62, 112, 180
38, 133, 168
190, 139, 172
163, 97, 195
65, 112, 159
190, 94, 172
14, 122, 181
190, 216, 168
171, 142, 172
14, 72, 238
64, 11, 169
14, 210, 155
96, 81, 91
110, 11, 189
199, 140, 186
117, 214, 187
14, 11, 166
61, 113, 177
6, 12, 211
179, 228, 188
198, 130, 173
197, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 161
112, 203, 59
15, 30, 107
105, 93, 204
61, 13, 189
57, 228, 177
101, 120, 63
6, 119, 12
42, 83, 33
2, 0, 172
191, 72, 193
196, 138, 183
64, 118, 168
185, 128, 189
215, 139, 236
55, 142, 188
102, 118, 63
105, 120, 205
21, 165, 110
40, 90, 85
14, 41, 71
191, 42, 87
15, 167, 219
107, 180, 185
44, 120, 105
39, 129, 189
36, 142, 163
64, 71, 183
176, 142, 170
170, 116, 181
43, 133, 129
212, 130, 168
64, 205, 181
164, 118, 178
54, 128, 161
184, 142, 180
162, 98, 173
193, 71, 159
186, 108, 183
59, 9, 161
41, 0, 191
53, 139, 175
164, 128, 168
0, 106, 173
190, 121, 236
162, 98, 172
200, 132, 170
178, 126, 181
112, 72, 184
23, 107, 232
60, 78, 186
168, 182, 232
53, 142, 181
191, 108, 142
64, 116, 181
53, 0, 159
181, 142, 168
17, 114, 190
64, 119, 155
177, 74, 189
53, 119, 165
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
195, 98, 208
103, 201, 151
93, 162, 148
104, 163, 204
105, 171, 25
40, 191, 147
43, 184, 172
105, 193, 211
105, 191, 167
41, 186, 147
18, 191, 1
41, 191, 147
18, 175, 169
107, 1, 168
48, 182, 5
64, 71, 172
162, 133, 181
188, 8, 169
185, 205, 171
21, 121, 177
53, 207, 173
174, 128, 172
189, 107, 11
52, 8, 179
119, 119, 168
44, 81, 141
6, 113, 161
110, 113, 170
196, 157, 163
149, 142, 1
61, 118, 190
112, 78, 27
42, 180, 180
48, 136, 173
14, 120, 165
39, 71, 170
59, 34, 168
42, 121, 173
185, 80, 167
185, 99, 165
6, 120, 169
109, 22, 53
9, 83, 174
93, 21, 211
93, 18, 205
39, 180, 107
118, 34, 69
40, 51, 53
3, 11, 134
54, 215, 170
58, 20, 174
189, 141, 188
54, 72, 156
54, 130, 183
4, 165, 169
174, 129, 206
167, 113, 181
164, 26, 208
164, 130, 40
182, 89, 236
65, 99, 1
105, 27, 167
39, 85, 91
107, 18, 164
59, 22, 180
60, 120, 12
39, 22, 219
18, 180, 219
110, 72, 187
64, 114, 178
48, 107, 169
103, 81, 180
64, 74, 172
185, 118, 180
165, 138, 165
181, 118, 172
58, 154, 104
104, 30, 54
163, 161, 159
166, 180, 12
191, 139, 186
222, 126, 181
192, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
95, 93, 110
43, 26, 219
192, 143, 190
165, 121, 180
197, 139, 161
174, 130, 189
191, 114, 159
13, 121, 164
186, 206, 172
59, 128, 170
212, 121, 237
171, 108, 165
159, 206, 187
195, 74, 172
5, 197, 152
95, 193, 221
113, 191, 150
95, 188, 152
110, 181, 107
68, 71, 181
43, 62, 43
10, 114, 167
106, 168, 220
40, 110, 70
18, 206, 71
96, 11, 51
5, 85, 2
60, 220, 165
54, 119, 189
52, 130, 171
95, 89, 70
95, 2, 211
7, 83, 171
109, 92, 170
41, 18, 65
6, 21, 1
61, 125, 1
6, 87, 53
21, 106, 65
22, 92, 65
20, 44, 88
69, 1, 145
60, 11, 161
19, 57, 99
86, 165, 224
7, 85, 1
6, 127, 41
53, 117, 2
198, 121, 161
191, 107, 237
97, 31, 151
20, 42, 108
20, 161, 56
61, 174, 160
8, 85, 168
19, 34, 71
9, 178, 145
106, 208, 205
4, 142, 37
8, 22, 12
7, 159, 168
57, 144, 165
41, 125, 171
188, 217, 33
100, 85, 86
105, 106, 205
7, 82, 210
57, 145, 160
38, 128, 180
188, 206, 168
190, 116, 191
161, 132, 169
42, 118, 188
170, 98, 172
44, 129, 25
97, 28, 151
95, 193, 152
105, 180, 222
111, 106, 83
68, 113, 140
60, 106, 130
54, 133, 168
188, 129, 179
14, 128, 181
212, 133, 172
161, 128, 170
188, 97, 176
95, 28, 65
86, 118, 109
96, 119, 58
96, 120, 44
8, 83, 161
93, 125, 62
96, 207, 46
109, 22, 25
48, 114, 181
189, 214, 188
214, 214, 171
44, 78, 145
185, 131, 163
15, 95, 184
23, 129, 180
21, 128, 11
0, 128, 168
38, 106, 184
58, 73, 165
195, 133, 189
64, 118, 167
39, 216, 190
184, 80, 206
64, 121, 177
14, 129, 165
49, 214, 181
58, 79, 187
60, 88, 153
20, 197, 53
109, 20, 176
178, 149, 173
97, 167, 234
40, 94, 70
38, 107, 56
112, 171, 150
57, 65, 186
165, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
40, 168, 110
43, 80, 169
67, 131, 186
183, 132, 165
186, 133, 189
21, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
21, 214, 168
48, 71, 172
196, 133, 181
103, 63, 69
111, 118, 37
15, 118, 109
21, 93, 52
112, 165, 53
40, 184, 151
60, 165, 161
48, 34, 171
110, 165, 46
40, 99, 166
188, 121, 171
14, 112, 189
171, 139, 1
192, 72, 142
17, 125, 237
195, 72, 236
117, 129, 186
175, 110, 173
185, 72, 189
44, 214, 175
41, 11, 189
42, 165, 171
186, 147, 189
59, 83, 186
44, 118, 165
181, 71, 171
53, 118, 183
64, 11, 169
167, 94, 183
175, 144, 170
171, 217, 173
197, 132, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
190, 124, 180
7, 184, 152
214, 132, 19
43, 106, 173
14, 119, 171
188, 107, 189
185, 73, 181
195, 133, 168
48, 97, 172
53, 0, 244
88, 79, 140
60, 0, 181
7, 4, 152
107, 187, 151
185, 162, 48
38, 162, 205
66, 118, 145
181, 92, 110
109, 1, 87
10, 23, 161
61, 130, 162
59, 71, 169
53, 120, 180
92, 81, 219
96, 21, 234
109, 23, 33
68, 128, 189
192, 232, 62
97, 3, 147
22, 80, 65
110, 52, 107
9, 178, 140
7, 175, 169
41, 57, 151
38, 92, 86
41, 124, 59
5, 23, 12
8, 82, 140
66, 74, 173
104, 208, 63
3, 91, 163
111, 184, 221
61, 107, 237
44, 133, 1
53, 131, 170
181, 119, 172
169, 133, 172
53, 133, 185
10, 84, 57
6, 21, 206
4, 23, 26
111, 21, 53
68, 180, 168
7, 129, 166
96, 87, 205
109, 83, 211
105, 133, 37
109, 21, 58
9, 196, 168
4, 1, 169
4, 175, 169
105, 210, 71
112, 21, 7
109, 20, 33
8, 22, 209
61, 76, 173
38, 69, 60
100, 83, 25
96, 113, 59
39, 165, 86
66, 71, 190
59, 113, 166
15, 120, 186
53, 116, 1
19, 111, 53
96, 83, 59
105, 119, 32
105, 115, 56
43, 209, 32
41, 20, 109
43, 181, 107
15, 168, 107
8, 16, 145
111, 197, 167
39, 186, 221
106, 28, 48
111, 81, 107
96, 119, 37
7, 84, 53
68, 71, 145
6, 111, 53
97, 24, 208
4, 133, 208
66, 132, 140
192, 214, 172
187, 157, 33
8, 32, 53
22, 162, 205
22, 41, 53
7, 180, 163
66, 125, 169
40, 117, 33
62, 106, 145
162, 126, 180
179, 0, 161
183, 126, 173
13, 97, 170
214, 121, 183
197, 142, 170
161, 107, 161
4, 1, 64
39, 180, 86
40, 41, 51
14, 193, 85
40, 172, 127
39, 193, 221
6, 197, 167
4, 31, 167
112, 184, 151
107, 166, 149
8, 16, 173
112, 1, 174
16, 89, 51
106, 167, 54
41, 162, 210
39, 28, 225
105, 180, 83
40, 165, 81
105, 165, 120
111, 191, 99
4, 175, 168
107, 191, 172
106, 171, 122
104, 191, 85
105, 191, 87
19, 191, 107
104, 191, 148
104, 197, 151
96, 185, 167
112, 195, 168
8, 173, 167
41, 208, 175
188, 97, 170
188, 20, 160
190, 131, 173
13, 205, 34
195, 156, 204
14, 110, 172
104, 155, 181
165, 132, 168
65, 37, 149
190, 124, 183
21, 116, 181
121, 45, 54
192, 139, 190
22, 193, 68
38, 169, 85
21, 186, 107
38, 183, 54
106, 185, 151
15, 167, 54
107, 185, 1
61, 174, 170
9, 1, 168
2, 81, 172
9, 112, 168
6, 81, 176
107, 112, 167
24, 138, 189
188, 8, 20
182, 66, 63
53, 127, 34
165, 228, 40
3, 83, 211
9, 120, 1
23, 136, 187
166, 71, 170
42, 107, 211
21, 154, 148
87, 184, 65
105, 180, 111
61, 118, 195
189, 143, 173
48, 132, 165
16, 214, 25
22, 169, 51
105, 28, 53
69, 21, 170
38, 0, 177
53, 73, 168
94, 22, 59
108, 120, 54
109, 2, 161
60, 114, 168
6, 118, 172
118, 187, 70
22, 33, 59
112, 82, 151
59, 71, 189
189, 126, 243
189, 107, 36
212, 244, 7
190, 127, 2
103, 181, 87
109, 28, 164
108, 83, 140
96, 162, 211
91, 166, 147
7, 165, 169
54, 144, 181
188, 118, 168
189, 125, 170
185, 114, 195
190, 142, 236
102, 200, 150
95, 178, 168
95, 181, 147
19, 164, 205
112, 205, 107
4, 120, 25
61, 120, 161
7, 78, 1
60, 118, 173
188, 174, 176
172, 13, 168
43, 90, 180
60, 165, 25
93, 4, 173
104, 197, 167
105, 2, 167
104, 185, 167
105, 2, 1
111, 195, 166
107, 178, 164
93, 195, 163
6, 84, 165
9, 175, 168
107, 11, 149
48, 134, 20
111, 22, 163
107, 60, 32
111, 120, 204
110, 86, 213
39, 96, 107
18, 26, 147
39, 89, 35
3, 84, 168
109, 79, 180
48, 133, 176
195, 121, 189
5, 184, 151
121, 29, 51
118, 34, 56
22, 161, 54
42, 85, 164
15, 165, 147
2, 133, 1
48, 138, 1
52, 124, 34
53, 121, 41
190, 232, 36
48, 139, 160
10, 81, 209
93, 167, 149
104, 175, 12
106, 201, 163
97, 84, 161
54, 221, 187
188, 120, 190
19, 97, 168
13, 119, 60
61, 128, 181
48, 107, 163
181, 156, 236
174, 122, 172
212, 119, 173
42, 108, 164
48, 114, 183
11, 84, 231
109, 120, 12
109, 25, 1
9, 176, 168
