Band0, Band1, Band2
66, 129, 184
48, 118, 244
14, 116, 183
49, 118, 164
59, 129, 184
48, 114, 243
58, 129, 186
42, 122, 243
163, 133, 186
66, 8, 183
48, 118, 173
14, 128, 173
64, 97, 244
42, 116, 180
185, 132, 183
14, 132, 180
64, 0, 183
64, 129, 186
64, 116, 180
218, 233, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 214, 191
190, 97, 237
66, 8, 170
185, 119, 180
38, 159, 244
110, 119, 177
64, 118, 168
64, 143, 238
230, 130, 189
38, 108, 170
186, 142, 172
165, 130, 193
182, 132, 161
66, 106, 162
15, 129, 186
64, 114, 244
192, 94, 173
42, 73, 180
185, 18, 243
59, 129, 170
219, 148, 181
66, 80, 183
48, 74, 180
64, 114, 183
64, 88, 156
41, 118, 186
192, 131, 244
42, 71, 180
59, 142, 184
48, 10, 177
42, 107, 180
42, 114, 177
64, 118, 244
48, 122, 173
42, 159, 105
220, 139, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
65, 71, 156
66, 159, 168
185, 118, 244
49, 129, 184
42, 116, 173
38, 120, 180
49, 128, 183
48, 122, 177
65, 130, 183
185, 113, 180
44, 0, 183
192, 117, 179
64, 8, 183
48, 131, 183
62, 122, 183
192, 97, 180
112, 90, 186
60, 131, 183
53, 114, 177
188, 132, 173
192, 122, 186
60, 106, 156
48, 118, 177
60, 46, 184
191, 124, 180
58, 71, 183
188, 116, 183
49, 118, 180
60, 112, 183
49, 74, 173
191, 117, 183
185, 107, 173
42, 71, 180
64, 128, 183
42, 113, 153
191, 132, 244
64, 114, 161
59, 114, 244
59, 138, 180
188, 129, 250
60, 114, 173
48, 128, 155
59, 128, 183
185, 129, 244
185, 113, 178
49, 74, 191
15, 71, 184
64, 119, 156
44, 151, 183
42, 128, 180
42, 88, 244
15, 129, 183
185, 118, 183
64, 128, 156
64, 114, 184
59, 128, 180
185, 108, 183
15, 90, 180
64, 128, 244
42, 97, 173
25, 225, 230
112, 113, 184
49, 97, 163
42, 116, 186
17, 141, 34
44, 92, 186
64, 122, 180
64, 128, 180
64, 132, 183
18, 159, 244
64, 132, 173
15, 8, 244
195, 142, 189
43, 122, 173
64, 88, 244
48, 122, 183
59, 96, 171
15, 97, 237
192, 101, 155
165, 206, 27
62, 34, 106
62, 113, 1
5, 86, 151
49, 112, 178
43, 206, 236
163, 107, 236
