Band0, Band1, Band2
83, 28, 151
19, 166, 107
78, 26, 225
111, 186, 98
123, 26, 145
126, 193, 221
92, 203, 211
20, 198, 167
113, 194, 167
81, 193, 152
60, 18, 221
228, 36, 199
178, 151, 176
172, 155, 227
126, 99, 227
191, 21, 194
158, 40, 96
53, 80, 91
17, 186, 142
181, 181, 140
91, 197, 139
88, 201, 152
113, 198, 167
78, 198, 168
59, 175, 139
45, 174, 118
120, 201, 127
119, 194, 167
42, 176, 168
16, 195, 119
16, 184, 152
120, 201, 152
83, 199, 168
121, 193, 167
48, 184, 152
42, 176, 152
77, 176, 168
38, 181, 164
182, 174, 168
107, 132, 196
190, 121, 189
110, 72, 145
160, 195, 163
64, 125, 161
191, 11, 169
193, 214, 188
186, 122, 195
195, 206, 186
107, 185, 169
168, 12, 28
161, 162, 168
184, 81, 177
53, 143, 189
181, 72, 194
186, 121, 169
163, 85, 189
76, 217, 186
21, 118, 188
184, 130, 173
70, 119, 145
14, 80, 189
125, 84, 163
70, 175, 165
169, 167, 162
168, 191, 139
168, 47, 167
165, 42, 121
168, 128, 80
170, 19, 228
200, 8, 116
96, 134, 184
114, 116, 141
204, 45, 150
201, 1, 168
200, 173, 172
0, 96, 140
95, 152, 186
18, 71, 189
70, 48, 75
173, 165, 180
166, 162, 172
17, 16, 170
118, 92, 8
124, 173, 171
59, 79, 173
184, 102, 96
162, 110, 151
122, 106, 218
181, 98, 171
191, 154, 151
40, 46, 118
78, 154, 28
172, 95, 167
186, 104, 164
178, 98, 151
22, 95, 214
181, 104, 151
175, 98, 149
164, 36, 162
168, 96, 162
64, 90, 27
40, 37, 201
17, 107, 162
181, 108, 142
62, 108, 148
181, 110, 140
161, 106, 152
163, 104, 139
171, 206, 159
14, 218, 209
15, 132, 201
48, 205, 186
64, 94, 145
62, 36, 168
64, 99, 168
58, 80, 145
42, 95, 169
58, 92, 189
53, 119, 170
16, 92, 186
14, 155, 211
177, 37, 180
14, 108, 152
169, 94, 140
110, 88, 167
42, 88, 189
112, 154, 145
18, 90, 163
40, 165, 173
71, 112, 140
191, 80, 168
184, 11, 140
185, 33, 168
53, 97, 168
189, 72, 168
184, 46, 167
188, 88, 167
13, 33, 169
48, 114, 183
18, 121, 145
189, 121, 189
184, 33, 145
38, 120, 170
41, 205, 169
188, 163, 180
161, 125, 218
106, 155, 211
188, 118, 190
174, 222, 53
212, 206, 202
166, 78, 168
159, 157, 180
171, 133, 155
191, 72, 161
163, 101, 170
21, 22, 161
193, 112, 170
0, 38, 184
181, 18, 170
184, 130, 145
48, 116, 173
186, 34, 169
162, 88, 168
127, 184, 152
15, 123, 20
52, 145, 105
106, 95, 189
62, 111, 167
38, 20, 147
161, 76, 2
21, 175, 166
59, 113, 161
42, 119, 170
41, 113, 189
48, 108, 181
107, 158, 53
58, 123, 169
51, 235, 7
64, 123, 18
58, 69, 236
21, 185, 152
60, 133, 184
58, 132, 181
58, 112, 163
42, 215, 145
190, 107, 189
21, 89, 142
169, 81, 168
188, 148, 181
6, 120, 53
110, 19, 180
64, 99, 145
188, 113, 172
0, 106, 194
166, 112, 151
188, 110, 172
63, 129, 145
15, 71, 189
42, 8, 145
107, 18, 181
107, 82, 142
14, 85, 219
164, 95, 157
164, 205, 140
64, 116, 184
179, 109, 117
76, 73, 183
2, 60, 161
60, 117, 160
192, 111, 168
165, 100, 152
42, 22, 169
185, 36, 142
18, 81, 220
164, 111, 232
162, 113, 139
72, 80, 117
166, 205, 53
41, 20, 140
38, 118, 168
94, 71, 140
18, 78, 168
107, 20, 189
60, 90, 161
185, 112, 180
39, 81, 181
59, 129, 189
188, 205, 137
42, 36, 172
185, 116, 161
188, 121, 189
185, 161, 172
41, 23, 168
14, 72, 194
185, 0, 189
85, 120, 168
191, 116, 190
13, 210, 170
14, 79, 168
179, 229, 218
14, 11, 184
14, 112, 187
184, 112, 167
21, 121, 189
74, 97, 182
15, 132, 168
14, 106, 142
181, 113, 188
181, 90, 169
14, 88, 168
18, 72, 186
174, 107, 139
70, 108, 173
14, 95, 168
182, 106, 137
45, 107, 170
46, 106, 189
181, 94, 145
13, 121, 190
117, 118, 177
185, 214, 189
184, 124, 145
159, 72, 183
42, 129, 186
195, 99, 181
19, 120, 188
14, 73, 196
72, 109, 145
53, 116, 189
19, 139, 145
175, 206, 168
3, 178, 151
18, 177, 221
17, 1, 221
17, 1, 73
17, 181, 222
17, 181, 127
17, 181, 99
21, 29, 97
6, 175, 152
162, 156, 213
172, 48, 228
164, 34, 79
201, 73, 122
21, 48, 107
163, 36, 123
175, 100, 162
14, 38, 221
7, 26, 133
19, 94, 91
184, 136, 14
41, 158, 206
76, 157, 29
42, 138, 132
107, 74, 159
185, 99, 139
185, 74, 214
181, 35, 167
60, 166, 168
161, 0, 140
48, 77, 186
18, 118, 173
70, 121, 190
169, 119, 161
14, 151, 189
184, 22, 192
161, 138, 189
163, 119, 189
52, 219, 103
189, 71, 190
62, 215, 25
2, 114, 133
62, 11, 200
58, 117, 105
107, 123, 14
6, 116, 15
57, 98, 249
181, 125, 244
197, 153, 166
41, 95, 238
65, 89, 152
58, 114, 160
58, 11, 164
52, 12, 131
58, 46, 211
9, 118, 169
58, 88, 141
6, 232, 218
2, 130, 203
58, 97, 171
107, 114, 133
110, 44, 202
41, 98, 218
61, 133, 140
58, 119, 172
189, 74, 189
62, 122, 161
177, 230, 7
66, 125, 140
63, 232, 200
42, 65, 132
58, 232, 132
58, 66, 132
64, 140, 202
7, 83, 170
64, 10, 236
58, 115, 186
64, 112, 172
42, 122, 161
13, 121, 161
14, 88, 170
163, 130, 168
74, 110, 142
188, 100, 189
193, 133, 186
21, 38, 167
174, 101, 145
21, 118, 186
195, 107, 169
16, 118, 195
186, 151, 189
62, 138, 140
161, 20, 185
22, 97, 140
51, 151, 189
22, 34, 201
169, 103, 166
174, 33, 168
16, 36, 169
181, 26, 139
14, 101, 161
54, 115, 190
13, 214, 181
188, 124, 145
195, 151, 168
126, 93, 164
169, 104, 121
70, 103, 169
169, 20, 202
143, 108, 150
166, 154, 138
205, 101, 166
167, 155, 158
184, 88, 168
167, 94, 168
174, 130, 188
174, 119, 188
212, 130, 189
133, 30, 110
118, 33, 125
159, 86, 124
16, 175, 108
76, 166, 157
19, 28, 99
159, 28, 128
76, 166, 117
1, 41, 150
41, 87, 148
17, 1, 111
106, 85, 219
107, 85, 107
107, 181, 152
22, 28, 85
160, 93, 108
108, 166, 221
97, 89, 219
111, 44, 111
109, 27, 167
174, 27, 128
161, 85, 125
161, 26, 125
163, 26, 126
132, 43, 125
166, 29, 125
118, 162, 111
166, 191, 151
118, 193, 221
119, 197, 152
159, 193, 151
161, 168, 111
166, 26, 107
127, 28, 107
119, 28, 85
19, 185, 150
106, 186, 219
19, 26, 108
97, 27, 167
123, 106, 162
189, 109, 211
94, 2, 95
93, 93, 151
5, 27, 211
5, 86, 145
198, 108, 162
89, 31, 100
86, 30, 147
10, 2, 189
9, 80, 170
83, 30, 112
91, 30, 163
49, 142, 227
97, 85, 167
53, 94, 149
41, 92, 80
133, 31, 127
166, 28, 99
22, 29, 222
58, 166, 220
109, 77, 228
96, 35, 227
97, 86, 168
19, 26, 95
125, 20, 51
87, 18, 65
160, 20, 66
39, 166, 75
108, 38, 205
166, 89, 126
160, 27, 75
118, 92, 73
41, 1, 81
104, 23, 147
85, 23, 54
10, 16, 135
13, 90, 170
162, 130, 186
16, 106, 145
135, 125, 36
5, 5, 85
160, 83, 83
160, 21, 81
22, 21, 64
21, 21, 67
21, 21, 64
19, 83, 85
41, 167, 222
76, 26, 225
107, 28, 152
7, 205, 165
213, 106, 201
39, 106, 186
195, 118, 161
200, 88, 145
189, 121, 189
147, 110, 167
13, 99, 151
174, 214, 146
118, 94, 152
161, 110, 121
143, 103, 221
175, 155, 223
69, 43, 169
190, 71, 145
195, 139, 189
54, 131, 245
188, 46, 212
58, 197, 134
42, 82, 176
162, 35, 125
41, 14, 240
42, 12, 13
54, 79, 211
41, 171, 13
185, 41, 152
185, 163, 148
105, 38, 31
41, 158, 14
42, 87, 159
64, 75, 189
2, 71, 145
60, 33, 169
107, 36, 104
41, 109, 206
107, 94, 200
110, 88, 29
18, 46, 14
15, 41, 18
42, 182, 1
42, 83, 168
185, 78, 145
58, 83, 180
42, 78, 161
185, 11, 145
42, 128, 172
191, 71, 189
53, 122, 161
52, 215, 189
21, 11, 145
185, 210, 189
166, 161, 158
165, 88, 169
147, 78, 151
165, 78, 145
79, 106, 166
162, 73, 173
166, 71, 186
183, 118, 172
115, 200, 97
93, 185, 99
111, 86, 87
87, 200, 152
160, 194, 166
120, 188, 152
131, 188, 158
132, 171, 158
145, 184, 158
132, 52, 117
19, 30, 152
20, 90, 228
86, 21, 86
5, 87, 218
171, 47, 186
159, 95, 160
122, 109, 152
102, 2, 107
60, 81, 168
188, 39, 140
13, 21, 51
169, 103, 20
102, 2, 222
160, 185, 74
19, 29, 225
85, 41, 222
85, 161, 79
160, 41, 139
80, 41, 121
87, 184, 152
119, 31, 116
169, 191, 151
20, 192, 143
19, 201, 222
160, 186, 117
63, 93, 222
5, 88, 199
119, 29, 127
111, 184, 222
3, 82, 190
176, 88, 138
14, 82, 210
127, 36, 122
132, 170, 158
126, 26, 98
118, 88, 122
85, 84, 228
8, 29, 168
5, 86, 150
9, 27, 168
83, 1, 222
19, 197, 98
159, 166, 83
159, 28, 98
118, 27, 99
132, 41, 98
61, 44, 168
114, 85, 138
88, 84, 222
64, 89, 151
173, 155, 140
214, 215, 171
117, 205, 147
10, 22, 14
91, 21, 229
97, 26, 128
10, 84, 190
212, 88, 202
3, 99, 170
104, 7, 99
117, 30, 98
21, 27, 98
160, 186, 99
111, 16, 150
86, 16, 162
87, 1, 174
101, 25, 160
206, 56, 221
21, 208, 186
61, 66, 207
42, 106, 87
6, 20, 180
41, 106, 116
110, 90, 154
188, 107, 167
163, 205, 121
189, 228, 138
164, 102, 154
194, 141, 142
172, 134, 139
165, 214, 117
161, 220, 227
146, 109, 178
141, 158, 118
143, 103, 149
137, 134, 139
171, 157, 48
126, 90, 113
169, 102, 168
16, 78, 145
197, 121, 172
107, 20, 201
111, 82, 187
186, 110, 142
181, 112, 168
175, 72, 196
175, 36, 170
13, 8, 139
39, 89, 85
17, 26, 217
81, 162, 99
20, 30, 99
160, 28, 126
19, 27, 127
160, 26, 125
160, 89, 125
81, 27, 127
6, 89, 97
189, 110, 121
166, 88, 122
6, 41, 120
106, 81, 221
107, 181, 152
110, 26, 99
109, 82, 117
96, 3, 151
8, 36, 169
238, 47, 84
44, 113, 198
170, 98, 188
166, 206, 162
177, 98, 120
141, 134, 141
171, 109, 1
126, 214, 154
174, 136, 121
136, 103, 138
176, 157, 139
143, 137, 178
177, 133, 139
166, 109, 139
172, 111, 156
143, 18, 227
161, 214, 118
173, 104, 162
168, 109, 13
170, 104, 139
137, 158, 139
174, 18, 166
171, 103, 149
146, 109, 142
159, 90, 138
141, 152, 152
174, 135, 154
170, 154, 133
171, 155, 166
173, 136, 139
122, 138, 138
172, 154, 141
172, 138, 121
216, 222, 139
202, 136, 149
166, 214, 149
174, 98, 139
166, 119, 177
186, 98, 189
45, 88, 221
20, 113, 15
53, 123, 20
103, 25, 11
77, 69, 239
82, 16, 132
201, 175, 220
200, 173, 150
75, 63, 6
108, 69, 42
76, 118, 7
17, 207, 59
109, 85, 151
173, 220, 219
194, 133, 230
107, 3, 124
77, 41, 160
100, 37, 152
51, 30, 99
160, 197, 95
169, 186, 97
159, 93, 111
58, 29, 117
53, 103, 130
173, 232, 252
181, 152, 202
3, 168, 152
76, 28, 222
74, 185, 99
0, 166, 94
2, 166, 167
108, 166, 152
108, 41, 167
46, 92, 122
104, 23, 79
91, 87, 213
85, 81, 121
1, 45, 168
90, 93, 46
0, 28, 126
19, 81, 122
85, 21, 225
119, 180, 47
75, 37, 107
52, 157, 103
215, 101, 173
225, 216, 233
167, 155, 167
1, 7, 152
71, 170, 162
75, 195, 168
70, 82, 201
78, 89, 169
75, 77, 142
122, 180, 139
17, 197, 111
132, 188, 127
120, 191, 162
119, 191, 221
119, 193, 162
91, 196, 152
91, 198, 168
20, 194, 162
126, 193, 152
118, 188, 152
120, 167, 127
20, 93, 109
86, 120, 49
94, 61, 42
94, 120, 160
94, 21, 206
92, 22, 55
93, 21, 54
95, 20, 219
92, 85, 107
95, 166, 219
95, 42, 151
6, 196, 152
42, 28, 152
64, 79, 150
62, 166, 150
160, 180, 111
110, 165, 117
41, 26, 151
184, 94, 150
169, 165, 152
104, 161, 221
202, 39, 85
186, 41, 152
77, 112, 150
108, 2, 170
108, 1, 169
5, 5, 160
81, 194, 152
81, 93, 111
88, 22, 54
95, 21, 56
97, 84, 210
113, 34, 145
74, 73, 170
151, 102, 75
87, 2, 107
120, 167, 107
119, 184, 167
119, 185, 151
119, 167, 151
160, 185, 107
113, 186, 151
75, 26, 168
172, 33, 168
168, 42, 161
122, 130, 170
77, 28, 86
171, 153, 79
171, 96, 114
184, 180, 111
117, 79, 122
13, 109, 213
132, 195, 221
181, 48, 111
175, 110, 221
19, 166, 221
159, 79, 94
193, 42, 54
19, 92, 221
85, 185, 99
184, 34, 214
39, 28, 111
74, 29, 222
10, 92, 168
23, 105, 170
174, 88, 170
147, 90, 99
110, 28, 120
108, 85, 152
60, 100, 189
190, 108, 172
213, 97, 142
14, 94, 161
