Band0, Band1, Band2
179, 143, 186
173, 143, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 155, 173
182, 119, 168
185, 155, 173
3, 7, 167
109, 185, 167
18, 59, 99
19, 169, 99
104, 201, 171
38, 55, 152
166, 169, 99
16, 184, 112
18, 181, 211
96, 82, 222
101, 82, 151
9, 5, 168
68, 0, 168
43, 80, 162
108, 180, 169
97, 87, 107
96, 27, 152
8, 26, 163
44, 159, 178
49, 132, 161
165, 143, 173
179, 132, 165
12, 4, 167
107, 196, 168
39, 203, 167
39, 58, 99
18, 27, 111
12, 80, 161
9, 21, 161
10, 93, 168
93, 93, 75
111, 20, 91
111, 87, 87
4, 25, 212
9, 2, 170
8, 82, 169
9, 82, 169
105, 84, 37
105, 84, 209
109, 83, 26
5, 87, 1
68, 180, 145
111, 136, 85
100, 25, 131
9, 21, 181
108, 84, 5
116, 21, 56
165, 33, 110
168, 51, 111
14, 28, 111
42, 171, 75
111, 84, 85
97, 84, 1
5, 3, 159
8, 124, 171
55, 243, 10
57, 149, 106
179, 239, 9
192, 231, 7
105, 212, 41
100, 87, 111
96, 41, 219
111, 166, 111
111, 89, 107
96, 18, 48
68, 3, 189
42, 88, 79
4, 181, 168
8, 78, 168
44, 0, 171
43, 88, 171
187, 125, 123
6, 11, 160
40, 110, 180
191, 129, 168
89, 20, 87
99, 207, 162
10, 21, 155
61, 231, 22
55, 142, 6
195, 228, 8
186, 229, 17
58, 18, 52
102, 5, 152
96, 167, 151
8, 82, 172
85, 41, 108
181, 186, 108
13, 162, 108
104, 81, 107
5, 16, 103
10, 85, 168
61, 80, 169
66, 71, 172
91, 20, 10
101, 2, 151
97, 28, 151
61, 165, 168
44, 114, 185
40, 216, 31
65, 165, 172
163, 97, 186
62, 114, 166
191, 134, 87
48, 114, 179
105, 107, 169
44, 128, 173
14, 83, 167
108, 92, 206
57, 216, 187
105, 88, 170
42, 118, 211
185, 114, 172
84, 26, 81
68, 62, 1
96, 25, 25
4, 167, 1
112, 113, 140
43, 71, 162
111, 61, 32
95, 81, 69
97, 82, 151
68, 3, 161
8, 81, 170
8, 81, 173
61, 116, 169
97, 84, 237
96, 23, 229
104, 84, 31
95, 84, 206
111, 84, 5
97, 83, 20
97, 25, 18
109, 23, 8
108, 21, 6
8, 1, 169
112, 78, 169
44, 130, 180
188, 83, 161
105, 79, 235
4, 83, 46
95, 86, 220
58, 85, 127
10, 81, 161
8, 84, 168
9, 81, 211
8, 117, 169
44, 180, 180
53, 118, 169
42, 147, 29
22, 63, 31
105, 83, 233
107, 195, 155
110, 174, 220
41, 181, 81
18, 26, 125
6, 195, 151
10, 82, 189
9, 84, 169
10, 85, 172
10, 81, 170
10, 80, 169
49, 128, 180
66, 8, 161
49, 0, 169
40, 8, 105
188, 142, 172
41, 106, 199
42, 88, 172
185, 8, 139
64, 119, 172
48, 73, 180
14, 112, 176
48, 159, 1
48, 118, 173
64, 106, 211
185, 121, 170
191, 8, 167
48, 71, 170
15, 107, 173
48, 114, 169
42, 106, 176
15, 114, 161
188, 92, 169
72, 128, 173
59, 72, 168
48, 107, 206
42, 129, 180
197, 139, 88
185, 88, 170
42, 97, 163
100, 83, 169
9, 71, 171
109, 114, 166
2, 88, 180
9, 85, 169
10, 93, 172
49, 12, 48
96, 178, 167
7, 2, 171
112, 85, 150
4, 3, 167
87, 83, 56
93, 83, 38
41, 84, 88
15, 93, 83
2, 192, 140
10, 23, 161
10, 3, 172
60, 159, 211
57, 131, 186
164, 90, 29
2, 26, 85
66, 131, 190
45, 170, 112
14, 167, 111
18, 30, 111
3, 12, 189
57, 228, 161
101, 178, 109
93, 63, 14
108, 25, 14
92, 61, 131
5, 122, 10
5, 3, 168
5, 3, 167
57, 218, 188
183, 107, 170
1, 180, 11
221, 140, 173
182, 133, 187
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
4, 166, 211
181, 131, 188
220, 138, 183
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 106, 189
60, 80, 162
189, 0, 172
189, 72, 171
64, 131, 165
14, 88, 166
15, 118, 171
243, 147, 189
192, 106, 181
168, 138, 173
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 123, 193
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
44, 80, 178
176, 140, 173
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 188
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
59, 81, 171
176, 219, 173
213, 106, 194
