Band0, Band1, Band2
179, 143, 195
55, 142, 183
168, 214, 161
190, 133, 166
161, 151, 184
192, 133, 166
174, 133, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
221, 99, 123
221, 155, 138
152, 99, 121
188, 121, 190
181, 119, 170
181, 215, 1
179, 118, 186
214, 154, 230
186, 131, 188
188, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
248, 232, 10
218, 217, 200
198, 155, 191
169, 122, 189
199, 158, 27
132, 133, 189
191, 205, 243
212, 130, 170
192, 157, 173
163, 119, 168
48, 109, 173
240, 220, 49
213, 108, 175
221, 103, 116
206, 157, 35
180, 36, 199
179, 107, 174
162, 139, 184
169, 130, 145
189, 119, 177
175, 143, 172
196, 97, 188
181, 132, 180
169, 133, 161
188, 121, 236
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
174, 161, 151
62, 184, 222
162, 71, 167
172, 171, 219
39, 129, 186
179, 217, 183
190, 142, 173
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
214, 143, 181
195, 119, 145
195, 142, 236
165, 98, 188
3, 178, 162
92, 80, 219
21, 191, 150
161, 11, 181
2, 79, 167
108, 26, 151
19, 121, 161
48, 80, 161
93, 81, 211
77, 34, 97
172, 12, 12
105, 78, 186
58, 113, 161
159, 109, 172
44, 114, 172
16, 106, 168
220, 216, 181
143, 144, 189
192, 109, 186
162, 132, 165
212, 121, 179
64, 97, 167
181, 114, 184
15, 132, 161
185, 205, 189
18, 130, 170
54, 132, 172
188, 118, 141
165, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
49, 8, 177
21, 94, 171
218, 144, 188
178, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
58, 73, 85
200, 118, 189
188, 129, 169
14, 132, 170
212, 133, 186
175, 8, 88
198, 130, 0
34, 121, 165
189, 138, 1
197, 132, 169
54, 139, 140
198, 97, 3
65, 9, 168
165, 134, 181
179, 121, 173
21, 129, 141
181, 218, 172
176, 110, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 177
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
99, 82, 109
218, 219, 190
186, 118, 186
162, 139, 175
63, 81, 229
46, 71, 147
72, 79, 51
76, 79, 49
112, 172, 151
66, 125, 190
192, 110, 11
183, 143, 173
170, 128, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
212, 142, 177
174, 107, 161
176, 215, 183
197, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
53, 0, 173
15, 125, 170
219, 144, 160
192, 128, 186
126, 138, 177
220, 139, 187
100, 181, 85
126, 85, 87
160, 214, 231
199, 65, 22
199, 144, 234
57, 241, 40
66, 180, 189
177, 145, 37
182, 138, 189
178, 121, 189
13, 130, 170
162, 138, 129
197, 129, 189
212, 251, 22
196, 152, 245
87, 173, 74
138, 79, 214
123, 163, 113
184, 116, 59
111, 137, 119
5, 120, 214
76, 212, 69
124, 217, 55
18, 151, 88
67, 121, 189
180, 136, 245
55, 226, 244
98, 151, 215
110, 145, 182
55, 233, 187
186, 75, 210
87, 165, 220
131, 173, 55
159, 174, 217
66, 95, 208
66, 142, 190
183, 129, 170
181, 119, 170
47, 82, 90
14, 71, 64
93, 53, 138
67, 121, 189
49, 133, 189
163, 108, 180
176, 144, 181
190, 128, 173
171, 133, 187
173, 143, 189
3, 91, 25
94, 135, 14
6, 3, 149
19, 153, 138
138, 97, 14
117, 47, 138
200, 185, 48
19, 28, 97
124, 163, 27
79, 76, 69
15, 181, 90
74, 180, 223
135, 47, 192
135, 9, 14
138, 83, 129
123, 171, 236
83, 193, 151
40, 180, 162
183, 132, 229
166, 210, 179
225, 147, 174
189, 136, 176
212, 214, 236
188, 215, 175
175, 132, 168
192, 142, 129
162, 118, 167
195, 108, 179
51, 116, 168
104, 124, 173
42, 129, 170
53, 97, 172
179, 126, 173
179, 128, 165
171, 215, 189
