Band0, Band1, Band2
182, 139, 189
212, 121, 179
189, 128, 186
83, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 191
117, 133, 42
14, 116, 211
3, 174, 0
7, 2, 152
96, 31, 167
19, 55, 232
118, 164, 111
104, 162, 111
61, 34, 211
38, 82, 153
108, 191, 151
42, 181, 211
14, 80, 48
58, 144, 69
5, 61, 33
7, 113, 236
9, 113, 208
62, 129, 88
6, 22, 55
41, 79, 107
14, 26, 225
188, 26, 112
14, 29, 223
106, 28, 222
9, 167, 172
15, 118, 233
40, 79, 79
77, 166, 213
15, 80, 64
38, 171, 213
58, 41, 149
43, 156, 109
100, 1, 151
6, 71, 147
6, 120, 231
110, 80, 125
6, 180, 127
107, 165, 222
7, 80, 167
68, 106, 177
59, 71, 164
49, 131, 171
159, 41, 235
21, 165, 147
184, 34, 79
19, 171, 73
191, 78, 44
40, 184, 122
41, 161, 86
191, 171, 178
40, 79, 213
62, 0, 53
90, 28, 107
59, 128, 155
187, 98, 14
162, 114, 159
16, 72, 181
54, 118, 159
15, 107, 180
21, 71, 160
53, 129, 171
39, 132, 46
195, 116, 163
185, 114, 160
191, 106, 176
174, 73, 179
15, 128, 159
52, 116, 164
174, 133, 171
15, 128, 171
185, 128, 204
39, 128, 0
9, 4, 168
58, 176, 169
7, 166, 162
6, 21, 204
42, 20, 127
6, 20, 48
6, 20, 25
44, 85, 85
6, 106, 123
60, 78, 221
6, 44, 167
43, 161, 159
192, 11, 178
181, 132, 175
181, 120, 236
16, 88, 104
162, 130, 156
174, 116, 0
14, 205, 161
15, 55, 109
66, 117, 161
55, 46, 209
39, 132, 172
13, 78, 243
185, 122, 11
182, 39, 211
19, 114, 133
165, 95, 54
61, 27, 107
9, 11, 221
49, 128, 160
110, 107, 49
1, 113, 88
7, 120, 211
66, 79, 173
38, 129, 153
100, 11, 86
87, 0, 49
112, 166, 223
68, 114, 189
54, 78, 79
96, 96, 86
112, 119, 49
68, 82, 168
48, 114, 48
8, 62, 209
2, 110, 150
111, 44, 73
60, 9, 1
55, 131, 211
191, 210, 229
179, 132, 219
15, 183, 88
42, 59, 221
48, 44, 127
40, 26, 83
110, 113, 81
96, 83, 219
61, 134, 159
7, 97, 139
5, 25, 1
4, 113, 113
111, 81, 147
18, 71, 83
93, 180, 220
6, 81, 221
7, 90, 172
191, 171, 149
191, 71, 138
191, 128, 237
169, 116, 176
7, 27, 112
110, 85, 107
42, 26, 107
42, 42, 53
42, 168, 121
110, 185, 211
110, 191, 151
59, 173, 167
60, 175, 172
49, 174, 164
38, 118, 175
162, 129, 155
185, 8, 160
186, 97, 199
166, 36, 147
0, 94, 219
188, 98, 235
161, 98, 32
13, 94, 48
14, 94, 64
174, 106, 175
14, 117, 145
176, 110, 231
189, 109, 229
62, 51, 64
101, 52, 54
14, 26, 111
96, 112, 65
60, 180, 150
60, 94, 87
5, 83, 218
93, 81, 87
108, 92, 85
109, 11, 123
64, 171, 168
41, 184, 221
110, 191, 219
9, 34, 163
108, 181, 221
