Band0, Band1, Band2
101, 86, 111
95, 89, 221
97, 29, 151
104, 26, 111
93, 30, 222
96, 42, 152
95, 166, 221
95, 92, 79
96, 3, 152
68, 180, 189
40, 11, 107
19, 120, 15
110, 71, 147
5, 5, 104
95, 23, 199
93, 84, 232
104, 21, 147
97, 113, 233
5, 87, 211
8, 113, 168
10, 84, 169
10, 84, 172
8, 8, 166
10, 84, 161
5, 21, 1
8, 174, 211
8, 160, 168
220, 44, 77
103, 30, 167
93, 59, 221
93, 31, 151
97, 41, 152
10, 5, 173
43, 33, 167
59, 174, 174
163, 99, 2
95, 32, 95
161, 180, 111
39, 57, 222
18, 188, 151
93, 31, 121
8, 16, 172
9, 3, 169
8, 181, 168
59, 73, 166
55, 114, 160
53, 114, 161
156, 135, 37
181, 55, 112
40, 193, 99
43, 180, 176
20, 1, 168
111, 200, 167
118, 59, 73
16, 168, 100
104, 82, 111
93, 23, 231
97, 23, 29
9, 21, 87
5, 4, 168
42, 211, 109
40, 174, 121
39, 20, 167
53, 159, 172
47, 216, 165
22, 180, 162
161, 165, 109
10, 202, 168
68, 87, 161
85, 201, 99
85, 169, 99
96, 193, 150
96, 193, 167
18, 29, 222
87, 20, 85
96, 21, 54
96, 23, 209
97, 23, 209
96, 84, 227
8, 27, 168
95, 28, 221
95, 169, 152
96, 169, 152
96, 30, 167
61, 108, 169
43, 26, 152
22, 81, 123
39, 114, 160
110, 92, 211
5, 4, 167
95, 63, 48
96, 16, 25
97, 23, 211
97, 84, 219
5, 85, 152
8, 93, 152
5, 27, 168
85, 42, 111
104, 31, 219
111, 203, 167
3, 1, 169
109, 185, 167
39, 30, 99
111, 86, 220
3, 3, 189
5, 3, 170
109, 181, 167
18, 167, 95
39, 184, 95
105, 82, 81
111, 84, 219
5, 23, 210
5, 84, 169
68, 46, 168
196, 51, 111
192, 157, 103
105, 95, 79
191, 72, 220
102, 2, 99
111, 27, 222
105, 27, 73
6, 3, 167
7, 195, 168
111, 167, 221
163, 30, 96
105, 26, 111
93, 84, 228
96, 84, 220
61, 80, 173
96, 26, 94
93, 41, 77
4, 89, 152
7, 165, 168
191, 153, 163
159, 140, 135
76, 106, 107
11, 27, 222
5, 167, 168
97, 41, 152
5, 22, 150
5, 87, 171
5, 84, 167
8, 78, 186
196, 72, 234
40, 124, 179
192, 67, 239
4, 202, 151
40, 173, 139
85, 30, 100
40, 42, 222
39, 167, 95
39, 42, 111
18, 28, 222
105, 82, 81
105, 81, 79
112, 30, 150
7, 181, 201
68, 11, 173
44, 92, 166
44, 106, 162
161, 88, 227
159, 108, 232
143, 107, 139
104, 97, 80
181, 106, 213
45, 143, 184
179, 123, 173
179, 108, 161
141, 216, 173
49, 107, 188
171, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
169, 52, 222
179, 127, 251
186, 130, 170
165, 206, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 214, 161
12, 4, 168
111, 30, 221
39, 186, 126
93, 194, 167
96, 170, 168
95, 185, 167
61, 11, 172
7, 92, 164
66, 117, 189
183, 134, 153
79, 89, 86
68, 4, 145
97, 56, 150
85, 41, 75
88, 166, 222
4, 5, 168
96, 44, 152
43, 80, 27
205, 105, 224
68, 2, 168
5, 19, 73
5, 25, 169
109, 1, 167
8, 181, 169
111, 30, 151
39, 41, 99
104, 1, 232
96, 83, 53
10, 5, 168
43, 180, 168
15, 109, 232
128, 113, 217
68, 84, 165
5, 113, 209
5, 86, 168
8, 128, 169
183, 213, 131
169, 215, 9
188, 132, 133
20, 181, 1
110, 166, 97
61, 185, 169
39, 30, 111
104, 167, 222
18, 167, 99
93, 30, 222
105, 28, 122
93, 181, 99
111, 82, 151
4, 185, 201
4, 1, 167
105, 30, 73
39, 1, 111
105, 181, 222
111, 2, 127
61, 166, 169
64, 44, 150
60, 184, 168
104, 203, 221
95, 193, 167
96, 186, 150
7, 82, 140
4, 83, 172
170, 96, 80
43, 92, 108
97, 2, 152
104, 26, 111
87, 168, 99
105, 170, 127
93, 194, 167
93, 194, 152
96, 176, 167
8, 2, 169
64, 80, 152
7, 129, 40
96, 202, 152
105, 185, 87
97, 16, 167
4, 2, 168
7, 178, 168
8, 1, 172
61, 108, 169
38, 11, 199
179, 97, 156
50, 154, 227
53, 128, 161
8, 30, 167
22, 31, 102
105, 30, 221
105, 30, 111
111, 30, 151
61, 1, 161
43, 166, 169
40, 116, 175
58, 180, 165
9, 86, 87
96, 28, 152
93, 2, 99
112, 3, 222
4, 181, 168
4, 195, 168
9, 178, 169
7, 181, 168
61, 118, 161
57, 214, 161
40, 116, 169
119, 180, 219
96, 110, 232
172, 112, 162
13, 106, 230
72, 159, 221
143, 155, 54
83, 71, 213
13, 106, 149
169, 94, 149
191, 106, 232
186, 118, 171
87, 38, 151
117, 106, 79
186, 118, 211
104, 0, 159
165, 0, 172
106, 89, 180
193, 73, 55
53, 88, 168
19, 106, 160
197, 129, 161
175, 129, 161
54, 129, 160
88, 3, 168
54, 216, 14
101, 86, 108
104, 1, 49
105, 181, 73
105, 1, 221
105, 26, 81
104, 27, 221
105, 26, 222
93, 30, 221
4, 181, 211
109, 195, 211
111, 1, 211
4, 195, 211
4, 178, 172
6, 195, 211
60, 92, 169
66, 81, 168
40, 33, 12
52, 9, 133
41, 8, 169
163, 113, 172
63, 128, 172
46, 106, 178
190, 114, 194
184, 118, 160
195, 117, 161
109, 180, 85
101, 84, 121
4, 25, 219
9, 86, 152
8, 165, 170
64, 54, 100
68, 83, 161
166, 165, 68
10, 63, 167
96, 86, 85
8, 172, 152
96, 27, 150
4, 87, 87
6, 14, 209
4, 27, 211
96, 86, 221
5, 27, 152
64, 110, 147
43, 80, 105
189, 0, 139
197, 142, 195
45, 65, 16
179, 217, 30
124, 132, 70
68, 27, 150
5, 21, 219
5, 22, 171
5, 120, 53
97, 205, 220
4, 195, 169
109, 175, 220
6, 171, 117
95, 93, 85
112, 3, 151
10, 1, 161
61, 92, 168
183, 78, 64
112, 154, 107
5, 2, 152
95, 27, 221
9, 30, 152
8, 29, 170
96, 27, 221
96, 86, 152
96, 27, 221
96, 26, 151
5, 27, 167
61, 78, 169
38, 80, 147
22, 34, 228
22, 80, 13
52, 99, 150
21, 72, 166
169, 78, 53
19, 53, 125
161, 161, 211
188, 180, 209
5, 196, 168
61, 172, 169
58, 184, 167
64, 186, 150
88, 200, 167
105, 198, 169
95, 194, 151
105, 168, 222
95, 28, 222
4, 27, 150
49, 226, 33
44, 71, 161
38, 128, 155
12, 178, 168
97, 2, 169
5, 1, 169
104, 189, 121
104, 30, 99
104, 30, 222
39, 167, 111
85, 167, 221
104, 186, 221
19, 169, 85
104, 169, 99
105, 169, 150
5, 195, 168
95, 169, 167
39, 31, 99
19, 30, 111
105, 28, 99
96, 27, 87
68, 23, 140
60, 8, 170
191, 88, 219
188, 98, 167
133, 162, 88
61, 31, 152
22, 52, 112
105, 188, 220
3, 1, 140
9, 82, 170
10, 81, 170
10, 92, 173
60, 88, 152
59, 161, 11
44, 81, 168
10, 180, 164
20, 30, 100
39, 181, 127
39, 28, 109
39, 41, 111
105, 181, 73
69, 84, 189
44, 99, 171
43, 81, 160
101, 32, 222
104, 20, 86
4, 84, 150
5, 178, 170
10, 86, 170
93, 56, 151
96, 201, 167
96, 31, 167
96, 30, 152
8, 181, 161
61, 71, 180
112, 84, 169
3, 79, 168
20, 29, 83
104, 26, 111
104, 28, 73
107, 84, 73
68, 84, 189
43, 28, 164
59, 92, 171
83, 165, 109
95, 27, 222
22, 167, 73
21, 52, 111
39, 57, 222
18, 52, 85
4, 181, 219
9, 52, 168
68, 23, 161
111, 205, 91
96, 86, 221
5, 168, 140
68, 128, 177
48, 165, 162
101, 32, 150
4, 195, 167
4, 3, 211
6, 195, 212
104, 29, 111
104, 29, 111
95, 30, 152
8, 167, 169
96, 86, 151
5, 85, 219
68, 8, 189
196, 65, 37
215, 110, 54
99, 112, 211
11, 84, 150
4, 19, 220
9, 197, 168
111, 1, 150
104, 44, 83
96, 27, 99
7, 178, 161
4, 29, 167
105, 87, 99
10, 25, 160
10, 82, 145
60, 163, 211
176, 72, 110
40, 106, 205
109, 202, 99
22, 41, 222
7, 184, 87
10, 3, 170
9, 82, 168
8, 81, 169
55, 96, 156
96, 181, 211
18, 79, 159
88, 27, 112
40, 28, 111
160, 41, 125
21, 41, 111
104, 26, 73
68, 84, 170
38, 41, 150
15, 183, 95
7, 3, 180
97, 27, 99
104, 85, 73
96, 82, 221
7, 3, 12
96, 23, 53
10, 21, 160
5, 84, 160
96, 84, 221
104, 82, 111
96, 2, 152
66, 90, 211
105, 180, 149
107, 113, 162
19, 93, 99
68, 82, 161
10, 81, 170
188, 54, 102
101, 193, 210
86, 188, 150
95, 188, 152
61, 83, 183
60, 55, 152
116, 27, 85
22, 181, 112
39, 28, 111
105, 26, 221
7, 84, 150
7, 26, 169
40, 92, 152
181, 72, 236
90, 187, 221
97, 5, 127
104, 1, 73
39, 184, 222
105, 42, 95
39, 168, 99
105, 188, 221
96, 201, 167
3, 84, 161
10, 84, 170
183, 77, 67
43, 46, 222
101, 32, 152
108, 200, 168
68, 23, 170
15, 201, 221
95, 58, 219
39, 92, 111
8, 181, 160
6, 84, 87
95, 27, 111
96, 23, 219
8, 84, 168
112, 83, 170
43, 107, 211
87, 175, 79
8, 16, 169
95, 21, 54
9, 120, 210
68, 8, 145
191, 93, 211
105, 78, 156
9, 86, 152
95, 82, 111
97, 85, 151
68, 80, 145
66, 72, 172
171, 165, 67
16, 88, 127
110, 11, 240
36, 131, 161
188, 129, 129
69, 82, 189
68, 174, 168
68, 88, 169
109, 196, 169
93, 189, 167
20, 169, 111
22, 29, 112
22, 28, 99
104, 26, 107
4, 29, 152
104, 82, 111
22, 28, 112
22, 169, 222
105, 31, 151
95, 30, 152
7, 27, 172
93, 27, 111
97, 83, 150
68, 81, 161
8, 81, 170
8, 81, 169
161, 162, 39
10, 25, 212
104, 83, 231
105, 81, 109
39, 180, 111
39, 26, 126
96, 30, 222
7, 82, 1
105, 29, 222
21, 80, 82
104, 28, 222
39, 167, 222
59, 185, 152
66, 89, 211
40, 92, 107
110, 165, 167
126, 164, 75
68, 86, 142
20, 33, 76
7, 27, 87
111, 178, 211
105, 44, 213
6, 32, 152
112, 31, 167
9, 28, 167
95, 166, 221
8, 86, 167
10, 80, 160
57, 130, 173
66, 206, 177
182, 97, 170
149, 121, 181
5, 168, 75
5, 197, 170
109, 177, 168
97, 178, 168
92, 176, 167
97, 93, 150
109, 60, 210
97, 120, 53
5, 23, 87
57, 155, 186
192, 130, 189
96, 156, 82
15, 26, 127
44, 9, 145
55, 139, 184
167, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
19, 78, 235
174, 36, 79
117, 108, 232
74, 151, 213
117, 154, 116
160, 43, 167
45, 155, 48
174, 99, 217
20, 154, 162
14, 72, 213
181, 205, 121
114, 110, 151
0, 128, 236
174, 0, 169
42, 94, 48
167, 92, 138
72, 0, 44
97, 32, 99
116, 29, 152
160, 168, 85
19, 31, 107
81, 188, 149
93, 188, 151
93, 201, 167
104, 188, 150
95, 29, 151
96, 21, 107
67, 215, 190
118, 181, 80
96, 87, 64
111, 82, 221
9, 3, 160
109, 197, 168
9, 82, 169
57, 136, 173
49, 97, 188
182, 139, 177
220, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
103, 4, 149
57, 136, 186
192, 119, 142
180, 216, 181
13, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
10, 5, 111
114, 112, 79
40, 28, 122
19, 167, 111
85, 28, 99
111, 2, 152
60, 37, 99
44, 167, 169
191, 94, 27
18, 92, 211
60, 180, 160
9, 21, 163
219, 219, 182
186, 132, 161
101, 86, 82
112, 3, 221
109, 27, 152
8, 174, 161
9, 82, 150
9, 3, 172
8, 78, 167
105, 169, 151
104, 30, 111
104, 85, 85
109, 86, 152
60, 89, 25
105, 34, 227
182, 153, 109
103, 202, 145
9, 195, 169
7, 1, 167
109, 181, 150
5, 17, 160
97, 86, 152
97, 30, 167
104, 29, 111
87, 167, 219
61, 3, 170
38, 46, 85
197, 76, 229
61, 1, 189
191, 180, 162
105, 198, 150
9, 196, 173
160, 192, 73
105, 93, 111
93, 3, 213
8, 181, 168
5, 178, 169
10, 112, 168
44, 181, 167
196, 77, 79
8, 3, 167
20, 45, 112
95, 30, 150
61, 3, 170
163, 38, 112
59, 92, 213
44, 92, 162
188, 133, 54
104, 174, 85
190, 130, 189
161, 94, 80
169, 154, 51
161, 95, 213
171, 36, 230
72, 97, 230
174, 101, 233
171, 154, 213
166, 72, 217
141, 37, 80
21, 112, 232
122, 129, 147
192, 11, 160
165, 33, 151
184, 182, 162
11, 25, 212
5, 84, 211
9, 63, 53
97, 30, 152
4, 193, 169
97, 167, 152
8, 30, 169
8, 113, 181
43, 165, 152
20, 30, 108
104, 169, 99
105, 201, 167
61, 177, 169
107, 193, 169
93, 200, 167
104, 59, 221
104, 167, 95
93, 27, 95
10, 27, 168
185, 138, 20
43, 72, 190
193, 101, 229
213, 55, 111
68, 200, 140
93, 168, 220
4, 29, 168
8, 27, 168
4, 181, 169
10, 82, 167
104, 30, 99
87, 90, 86
87, 89, 225
104, 41, 73
95, 41, 222
61, 181, 173
40, 90, 232
55, 99, 222
103, 202, 168
104, 42, 75
93, 188, 167
22, 186, 111
19, 26, 111
93, 85, 107
5, 22, 87
43, 174, 168
105, 155, 171
14, 57, 102
183, 103, 70
131, 34, 79
122, 128, 219
126, 166, 85
74, 95, 51
5, 27, 221
96, 87, 85
8, 1, 142
189, 45, 77
189, 222, 107
105, 80, 199
193, 72, 166
174, 53, 75
68, 4, 173
95, 187, 139
96, 91, 85
96, 25, 147
97, 84, 0
96, 23, 171
5, 87, 25
5, 84, 169
112, 113, 201
96, 46, 171
191, 95, 112
183, 156, 31
160, 88, 213
14, 90, 200
166, 95, 219
188, 73, 103
16, 95, 231
39, 89, 168
54, 128, 172
132, 33, 127
14, 34, 218
160, 107, 151
170, 110, 167
42, 190, 111
66, 119, 186
163, 94, 227
161, 94, 150
14, 154, 152
21, 92, 176
189, 106, 211
65, 10, 169
188, 106, 176
107, 181, 167
22, 42, 96
39, 28, 111
104, 184, 95
19, 41, 111
39, 41, 126
19, 41, 111
19, 41, 111
104, 165, 222
93, 85, 109
96, 85, 168
109, 16, 221
96, 1, 219
105, 178, 150
96, 1, 221
93, 27, 222
93, 166, 111
104, 28, 111
85, 30, 73
105, 167, 221
4, 2, 168
61, 72, 169
44, 29, 169
164, 79, 107
42, 85, 140
58, 88, 213
112, 3, 172
136, 40, 112
38, 42, 111
65, 167, 150
22, 169, 95
22, 167, 85
22, 41, 86
93, 30, 221
68, 86, 170
189, 76, 49
43, 90, 149
20, 159, 166
175, 165, 86
68, 5, 167
96, 87, 87
96, 179, 201
111, 1, 150
104, 93, 111
104, 30, 111
104, 28, 151
4, 2, 99
66, 20, 212
183, 46, 107
161, 89, 125
162, 89, 231
39, 95, 25
62, 71, 109
120, 34, 209
21, 28, 221
15, 33, 167
0, 118, 165
163, 80, 211
13, 80, 13
15, 118, 150
3, 181, 172
66, 107, 169
5, 82, 171
9, 3, 140
10, 1, 169
9, 82, 168
4, 82, 167
109, 27, 221
96, 16, 150
111, 84, 147
96, 84, 121
93, 82, 79
93, 29, 222
93, 167, 221
93, 169, 221
105, 193, 221
93, 31, 212
61, 16, 170
60, 79, 169
191, 26, 1
59, 113, 167
68, 81, 169
109, 88, 174
6, 12, 172
64, 122, 169
12, 165, 169
57, 129, 173
55, 0, 160
103, 4, 211
197, 218, 189
8, 178, 87
9, 1, 169
4, 3, 211
6, 29, 211
112, 37, 222
9, 1, 160
8, 1, 169
