Band0, Band1, Band2
171, 132, 161
196, 8, 189
48, 119, 172
48, 129, 173
176, 217, 173
181, 133, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
53, 129, 181
15, 72, 168
195, 131, 170
151, 215, 183
21, 0, 161
175, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 98, 161
57, 122, 169
54, 107, 168
189, 129, 172
190, 122, 189
54, 116, 160
12, 91, 222
97, 87, 2
96, 68, 45
96, 207, 38
104, 18, 64
22, 91, 65
118, 41, 86
161, 42, 111
181, 43, 109
13, 44, 125
18, 159, 59
66, 8, 163
191, 33, 27
182, 97, 121
119, 99, 152
48, 128, 46
175, 101, 162
195, 99, 211
186, 154, 211
197, 108, 151
204, 152, 155
23, 101, 157
74, 39, 48
179, 98, 163
178, 147, 218
165, 132, 176
164, 132, 178
174, 121, 149
162, 108, 212
182, 121, 8
181, 133, 168
174, 139, 2
190, 133, 237
38, 124, 163
53, 8, 169
221, 96, 221
192, 129, 181
167, 218, 186
190, 109, 172
72, 228, 156
195, 103, 4
188, 109, 243
217, 157, 44
14, 134, 3
162, 128, 189
198, 142, 183
198, 140, 180
179, 221, 37
175, 136, 163
191, 125, 178
48, 114, 177
195, 98, 173
179, 126, 165
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 173
14, 97, 163
188, 107, 178
159, 119, 9
53, 116, 167
53, 206, 166
184, 128, 168
69, 114, 169
54, 128, 168
60, 118, 1
185, 97, 189
190, 214, 173
168, 144, 177
55, 228, 3
21, 133, 149
184, 210, 38
195, 137, 38
181, 80, 190
179, 139, 173
10, 111, 110
8, 110, 107
64, 107, 136
40, 121, 34
3, 113, 211
9, 89, 208
160, 40, 52
22, 205, 52
104, 125, 64
6, 210, 61
58, 96, 162
15, 133, 233
59, 96, 204
167, 44, 109
20, 51, 75
58, 159, 225
41, 46, 232
111, 46, 85
107, 72, 81
107, 161, 221
60, 65, 217
196, 157, 45
221, 214, 45
192, 98, 233
102, 183, 78
96, 154, 73
109, 210, 70
9, 206, 46
10, 22, 166
5, 83, 150
10, 207, 164
5, 21, 153
9, 84, 41
5, 211, 85
94, 158, 83
18, 36, 75
95, 38, 222
85, 38, 95
46, 102, 75
94, 33, 73
96, 96, 54
4, 90, 107
8, 90, 159
44, 216, 209
10, 27, 150
5, 84, 212
111, 38, 65
41, 109, 49
111, 91, 125
4, 95, 46
66, 118, 169
191, 222, 9
3, 110, 127
196, 106, 189
53, 122, 172
188, 98, 169
39, 98, 156
189, 103, 162
200, 104, 156
186, 157, 163
15, 94, 156
54, 103, 139
195, 216, 237
186, 103, 163
182, 152, 156
48, 155, 237
214, 157, 163
52, 152, 27
162, 103, 183
53, 108, 156
191, 107, 211
185, 214, 173
175, 122, 168
53, 128, 181
189, 118, 211
95, 29, 65
105, 34, 65
97, 43, 210
109, 34, 133
66, 144, 189
66, 71, 170
180, 142, 161
179, 133, 173
118, 216, 186
195, 133, 172
4, 28, 227
97, 43, 226
92, 46, 220
7, 97, 218
192, 216, 45
43, 91, 25
4, 60, 236
180, 215, 6
49, 155, 12
103, 42, 70
96, 49, 53
58, 115, 199
39, 194, 219
87, 52, 151
104, 93, 65
95, 110, 109
96, 206, 59
5, 207, 147
8, 119, 150
112, 79, 170
43, 129, 169
190, 49, 95
44, 114, 171
89, 193, 221
96, 214, 226
10, 18, 150
109, 21, 220
97, 209, 54
97, 34, 73
4, 177, 167
4, 82, 167
111, 181, 151
64, 157, 234
221, 152, 45
196, 88, 230
108, 188, 127
94, 55, 102
96, 46, 119
66, 127, 43
191, 109, 105
59, 8, 168
216, 132, 58
190, 214, 231
10, 179, 169
87, 196, 201
118, 199, 87
181, 79, 92
49, 43, 117
43, 210, 4
88, 118, 167
7, 113, 220
109, 96, 54
6, 21, 147
107, 207, 39
107, 111, 51
107, 94, 79
2, 112, 53
4, 206, 205
2, 118, 208
8, 81, 167
60, 133, 87
7, 112, 211
49, 154, 168
15, 100, 151
188, 99, 173
48, 132, 161
77, 98, 163
112, 102, 52
196, 39, 147
38, 97, 124
72, 39, 178
219, 100, 148
3, 180, 169
109, 45, 163
66, 116, 161
49, 132, 172
191, 71, 172
54, 128, 161
106, 102, 46
220, 154, 237
197, 151, 162
52, 101, 10
23, 101, 3
174, 130, 155
179, 101, 148
165, 151, 163
54, 154, 5
52, 133, 2
48, 108, 181
10, 84, 150
199, 220, 237
162, 119, 145
214, 143, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 188
174, 138, 170
189, 119, 177
164, 217, 160
195, 129, 141
166, 216, 173
69, 133, 156
42, 90, 227
61, 73, 168
48, 120, 150
42, 216, 163
62, 110, 229
42, 0, 168
60, 214, 147
54, 133, 169
188, 72, 167
65, 33, 172
48, 129, 161
41, 118, 162
93, 185, 238
220, 231, 177
182, 106, 145
189, 138, 2
165, 119, 189
191, 155, 2
173, 117, 188
169, 125, 170
165, 139, 180
178, 132, 188
21, 216, 161
175, 133, 186
178, 139, 181
161, 73, 145
192, 206, 165
215, 143, 173
189, 73, 188
39, 133, 161
174, 129, 173
49, 114, 169
105, 161, 162
198, 138, 251
160, 121, 168
191, 132, 145
179, 126, 172
212, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 74, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
23, 214, 191
198, 130, 237
182, 76, 183
117, 208, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 170
176, 139, 236
186, 129, 145
174, 132, 186
65, 118, 168
59, 18, 180
39, 133, 211
14, 113, 141
195, 157, 181
172, 131, 186
174, 142, 172
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 206, 173
186, 130, 188
162, 124, 173
13, 71, 185
191, 118, 172
14, 128, 168
54, 132, 161
188, 123, 181
54, 116, 161
54, 132, 169
189, 122, 172
13, 73, 180
197, 110, 212
198, 237, 246
60, 79, 168
220, 125, 189
169, 131, 187
171, 142, 188
181, 129, 173
68, 87, 50
96, 209, 35
111, 211, 58
18, 205, 59
15, 90, 107
15, 165, 109
112, 41, 151
66, 131, 184
57, 107, 137
182, 107, 163
161, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
193, 129, 170
179, 228, 173
176, 130, 188
117, 131, 186
188, 206, 170
195, 151, 160
48, 71, 168
189, 122, 169
190, 132, 181
188, 114, 163
212, 142, 173
14, 210, 141
16, 141, 168
24, 129, 169
162, 138, 180
53, 133, 211
14, 214, 169
179, 143, 4
186, 98, 163
159, 131, 27
54, 214, 162
21, 94, 46
174, 228, 180
13, 103, 2
53, 132, 173
197, 134, 172
38, 158, 236
195, 136, 9
190, 109, 163
184, 108, 211
48, 109, 163
164, 109, 161
41, 118, 189
188, 142, 169
14, 0, 170
178, 123, 181
39, 168, 110
118, 42, 85
22, 42, 54
18, 28, 69
106, 167, 147
109, 167, 1
109, 183, 211
6, 120, 48
55, 101, 3
199, 74, 228
67, 171, 172
49, 122, 161
162, 229, 63
109, 85, 83
21, 165, 83
22, 43, 75
39, 165, 75
39, 89, 226
18, 41, 48
107, 31, 157
18, 183, 228
6, 35, 97
4, 33, 127
5, 87, 155
5, 0, 163
96, 181, 167
57, 143, 189
192, 119, 170
165, 143, 180
14, 151, 173
214, 133, 182
171, 143, 161
197, 130, 173
43, 107, 169
63, 216, 243
165, 132, 145
53, 125, 211
42, 129, 174
188, 215, 169
185, 113, 162
185, 65, 166
41, 128, 160
54, 114, 211
181, 132, 168
190, 118, 161
18, 122, 237
54, 114, 169
53, 129, 160
55, 123, 189
182, 74, 160
54, 118, 189
54, 122, 161
169, 158, 45
15, 130, 173
163, 158, 163
64, 0, 163
243, 144, 189
162, 98, 189
183, 214, 183
188, 151, 188
214, 208, 177
179, 130, 172
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 145
178, 157, 2
188, 128, 161
162, 133, 170
48, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
166, 216, 165
215, 121, 187
181, 97, 189
181, 214, 173
176, 131, 193
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
64, 98, 211
186, 119, 163
174, 116, 161
191, 114, 169
48, 122, 160
54, 107, 236
198, 212, 9
14, 118, 180
174, 121, 173
43, 128, 171
52, 124, 135
171, 214, 183
164, 206, 53
181, 120, 29
53, 118, 173
40, 114, 169
186, 108, 189
195, 133, 145
150, 143, 181
183, 132, 172
169, 142, 186
178, 142, 188
