Band0, Band1, Band2
186, 129, 169
177, 144, 181
191, 72, 145
186, 138, 181
175, 117, 188
181, 128, 189
173, 139, 135
176, 144, 190
175, 132, 173
192, 106, 177
176, 139, 176
212, 114, 170
182, 233, 181
215, 129, 145
21, 131, 189
171, 142, 181
176, 144, 168
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 71, 189
191, 216, 136
176, 214, 163
190, 123, 190
175, 94, 169
215, 126, 161
181, 159, 188
161, 138, 189
178, 122, 188
190, 130, 173
197, 72, 173
172, 126, 194
179, 97, 161
53, 144, 181
168, 142, 161
198, 118, 173
188, 129, 170
166, 139, 181
196, 73, 189
186, 125, 176
186, 131, 190
182, 97, 170
26, 122, 172
162, 129, 186
212, 132, 161
14, 142, 172
212, 129, 180
191, 128, 169
190, 128, 160
181, 116, 177
182, 118, 161
162, 133, 153
189, 73, 173
164, 142, 177
48, 114, 172
176, 147, 190
21, 106, 29
186, 214, 180
215, 121, 161
43, 106, 170
191, 165, 178
183, 112, 180
14, 73, 165
190, 142, 40
175, 142, 171
190, 121, 161
14, 130, 236
14, 120, 169
180, 228, 106
13, 77, 156
196, 107, 0
162, 129, 165
189, 118, 171
195, 121, 140
212, 107, 189
174, 108, 177
163, 108, 165
48, 132, 172
214, 119, 189
196, 129, 181
17, 139, 171
195, 107, 186
52, 131, 27
14, 98, 189
189, 119, 173
161, 216, 178
179, 118, 173
174, 142, 189
198, 133, 170
169, 97, 172
174, 132, 189
186, 121, 170
178, 142, 172
183, 8, 145
53, 126, 189
178, 143, 161
189, 128, 194
174, 133, 180
182, 139, 161
72, 215, 181
220, 129, 161
188, 128, 173
193, 121, 168
38, 0, 189
195, 144, 172
195, 132, 137
176, 122, 173
197, 129, 169
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
181, 133, 172
190, 142, 183
179, 131, 161
23, 73, 184
166, 133, 173
189, 121, 161
175, 121, 165
195, 129, 145
195, 142, 172
176, 216, 194
38, 130, 189
213, 118, 172
179, 216, 161
162, 129, 193
161, 151, 189
188, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 118, 170
173, 147, 161
198, 72, 48
38, 128, 181
53, 133, 161
212, 117, 186
162, 143, 181
151, 129, 170
192, 138, 161
169, 74, 161
195, 121, 188
190, 118, 170
160, 216, 236
178, 123, 189
196, 130, 194
162, 139, 173
190, 128, 173
195, 119, 141
195, 131, 169
182, 118, 186
184, 143, 161
220, 142, 189
181, 118, 181
162, 133, 173
178, 144, 189
162, 121, 161
186, 132, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
64, 106, 178
190, 142, 2
179, 98, 161
159, 128, 164
171, 126, 189
195, 116, 186
185, 129, 171
196, 133, 172
185, 128, 140
186, 29, 216
188, 166, 8
184, 42, 148
188, 42, 97
188, 162, 162
65, 88, 46
15, 129, 200
57, 233, 15
199, 158, 175
58, 175, 228
49, 244, 43
11, 62, 243
97, 22, 208
7, 166, 152
77, 161, 222
50, 188, 157
45, 84, 217
104, 186, 221
62, 128, 214
108, 163, 121
5, 162, 221
82, 127, 10
93, 115, 31
5, 91, 204
7, 81, 150
93, 52, 148
162, 95, 123
188, 162, 133
189, 34, 97
22, 90, 216
10, 16, 1
195, 230, 6
191, 71, 175
38, 215, 50
44, 80, 151
183, 97, 11
21, 97, 13
3, 154, 41
5, 30, 156
86, 172, 117
75, 89, 229
88, 205, 28
5, 87, 156
8, 114, 167
57, 144, 21
101, 111, 22
106, 50, 28
111, 181, 158
106, 28, 25
61, 120, 244
66, 74, 161
55, 142, 159
181, 155, 156
65, 85, 123
181, 157, 138
64, 92, 217
18, 169, 27
108, 197, 158
94, 178, 168
86, 175, 167
94, 42, 0
106, 51, 121
108, 167, 1
10, 50, 237
8, 120, 152
88, 86, 1
4, 112, 53
69, 8, 161
111, 40, 109
96, 27, 163
104, 89, 39
118, 93, 138
15, 28, 148
43, 50, 217
199, 75, 58
212, 130, 229
12, 85, 2
97, 195, 167
68, 112, 168
42, 180, 219
17, 198, 148
95, 45, 36
68, 97, 150
5, 33, 162
108, 22, 46
109, 207, 208
5, 94, 46
7, 34, 157
59, 152, 240
61, 8, 155
49, 95, 171
116, 192, 51
22, 12, 48
110, 32, 158
61, 122, 132
49, 134, 173
57, 114, 177
163, 106, 211
165, 215, 129
220, 121, 173
14, 97, 166
188, 138, 195
188, 116, 190
176, 126, 165
197, 129, 170
177, 143, 173
38, 129, 189
171, 138, 172
178, 117, 190
168, 233, 173
182, 74, 173
185, 126, 154
198, 183, 67
38, 46, 116
64, 28, 74
165, 56, 174
171, 182, 200
195, 57, 104
163, 191, 6
93, 195, 107
61, 11, 168
66, 139, 190
57, 143, 189
183, 73, 187
161, 125, 189
213, 129, 165
189, 132, 184
198, 216, 173
172, 132, 137
179, 121, 181
184, 131, 189
179, 142, 189
176, 144, 161
14, 97, 170
162, 138, 129
197, 142, 189
186, 132, 170
181, 143, 1
182, 97, 188
178, 133, 237
182, 133, 170
190, 129, 161
161, 142, 3
196, 106, 180
188, 130, 190
214, 139, 236
189, 104, 243
225, 155, 27
174, 103, 5
49, 8, 82
181, 128, 178
178, 139, 195
3, 33, 64
61, 112, 167
192, 98, 227
94, 81, 147
113, 166, 26
61, 51, 167
114, 76, 51
177, 46, 200
166, 30, 227
21, 85, 132
86, 122, 48
96, 114, 200
60, 205, 55
189, 116, 27
197, 211, 153
21, 38, 27
62, 162, 27
77, 175, 174
167, 82, 74
83, 82, 149
90, 82, 116
77, 173, 191
51, 161, 156
111, 166, 21
97, 50, 36
68, 83, 168
199, 140, 31
99, 44, 2
95, 39, 50
91, 38, 41
95, 130, 47
183, 144, 56
183, 114, 136
168, 183, 228
165, 161, 123
162, 162, 229
21, 35, 154
87, 22, 46
94, 166, 206
7, 198, 152
109, 178, 167
111, 193, 167
81, 180, 232
86, 44, 157
46, 174, 114
106, 197, 156
4, 195, 163
61, 112, 169
192, 119, 227
192, 73, 1
163, 121, 178
53, 130, 190
184, 106, 155
182, 129, 177
175, 129, 189
162, 131, 181
196, 132, 190
16, 130, 171
196, 122, 184
191, 108, 163
176, 142, 169
197, 130, 189
189, 131, 183
171, 107, 169
14, 116, 236
179, 132, 160
195, 121, 189
189, 131, 173
179, 97, 186
189, 36, 135
174, 132, 173
99, 144, 14
71, 79, 113
71, 163, 113
66, 215, 8
180, 118, 40
196, 141, 238
103, 41, 69
114, 111, 148
66, 103, 209
40, 130, 178
3, 62, 131
58, 244, 204
5, 29, 150
13, 164, 230
22, 186, 3
58, 82, 147
221, 239, 4
196, 155, 229
100, 181, 202
86, 182, 122
42, 155, 157
10, 102, 148
186, 43, 45
177, 47, 143
182, 42, 97
60, 26, 206
221, 219, 35
44, 44, 219
183, 138, 25
102, 181, 123
115, 33, 162
134, 107, 153
19, 110, 27
167, 161, 229
118, 79, 113
20, 20, 124
92, 187, 218
93, 99, 206
64, 90, 246
184, 128, 48
48, 0, 10
5, 29, 171
81, 77, 207
59, 97, 156
48, 143, 21
189, 142, 113
2, 41, 156
105, 210, 124
111, 109, 208
107, 175, 111
93, 35, 36
93, 45, 124
68, 46, 172
49, 151, 169
161, 92, 59
88, 93, 46
93, 35, 51
7, 77, 73
107, 76, 221
177, 35, 233
165, 53, 158
175, 52, 123
171, 51, 178
162, 12, 27
160, 162, 40
104, 171, 235
82, 174, 97
109, 197, 180
9, 47, 171
5, 124, 27
10, 23, 160
108, 123, 4
109, 89, 174
109, 47, 85
160, 188, 121
80, 175, 231
108, 4, 168
10, 84, 168
109, 183, 169
16, 162, 81
87, 162, 148
82, 34, 209
109, 126, 42
1, 123, 33
10, 207, 176
61, 117, 104
183, 26, 111
223, 212, 245
24, 143, 6
238, 231, 105
53, 130, 29
108, 184, 127
106, 76, 75
112, 245, 88
100, 67, 244
109, 208, 244
4, 165, 111
160, 55, 228
85, 177, 219
97, 178, 168
109, 86, 171
61, 128, 152
66, 132, 189
55, 142, 189
182, 118, 169
178, 143, 173
195, 116, 172
181, 139, 189
179, 107, 153
190, 107, 25
119, 108, 130
196, 126, 189
212, 129, 169
219, 133, 186
15, 118, 1
189, 133, 170
188, 133, 173
195, 99, 45
8, 185, 221
93, 176, 150
109, 30, 167
74, 192, 85
87, 233, 153
69, 95, 172
97, 84, 221
199, 241, 24
196, 238, 23
12, 84, 79
6, 134, 209
196, 214, 229
97, 22, 33
160, 36, 28
87, 166, 49
61, 92, 219
60, 216, 171
55, 132, 155
11, 61, 206
2, 120, 26
41, 135, 41
19, 77, 228
124, 175, 215
85, 81, 157
111, 185, 157
61, 11, 161
49, 139, 34
72, 235, 250
1, 142, 44
51, 38, 206
2, 72, 121
94, 51, 158
77, 174, 211
51, 149, 39
6, 89, 204
87, 91, 236
106, 34, 44
8, 151, 107
109, 39, 107
13, 48, 157
161, 43, 234
14, 176, 27
2, 128, 221
9, 173, 163
50, 159, 233
101, 36, 232
109, 34, 205
61, 11, 169
20, 93, 65
40, 93, 204
16, 33, 51
17, 166, 53
41, 75, 92
6, 100, 221
112, 89, 28
42, 140, 230
112, 180, 189
66, 122, 189
192, 132, 172
180, 121, 183
214, 128, 145
169, 215, 181
190, 116, 186
195, 126, 161
218, 142, 161
54, 108, 153
191, 118, 172
178, 143, 189
54, 214, 145
177, 122, 177
192, 133, 189
171, 130, 173
195, 133, 161
174, 130, 188
14, 132, 189
186, 126, 169
53, 128, 188
176, 144, 161
55, 74, 195
176, 138, 161
187, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
220, 143, 161
195, 128, 189
159, 215, 172
220, 131, 189
179, 121, 181
182, 130, 169
173, 142, 190
188, 121, 161
186, 124, 189
188, 130, 177
179, 121, 177
190, 144, 189
174, 132, 161
186, 129, 145
39, 139, 161
223, 144, 189
192, 129, 188
165, 215, 173
216, 121, 189
186, 128, 161
190, 139, 172
162, 121, 189
174, 128, 169
198, 144, 181
190, 107, 189
48, 157, 169
167, 128, 177
187, 130, 189
110, 125, 145
188, 80, 168
42, 108, 189
219, 123, 160
55, 132, 161
168, 228, 186
220, 122, 191
159, 214, 161
195, 129, 170
195, 133, 172
175, 131, 194
182, 107, 189
197, 131, 165
179, 97, 187
195, 133, 173
166, 143, 169
197, 128, 177
176, 139, 188
195, 129, 173
161, 143, 189
174, 131, 161
188, 107, 172
179, 130, 161
163, 108, 172
195, 130, 187
162, 129, 161
162, 121, 189
162, 131, 173
213, 132, 161
195, 74, 173
183, 142, 195
162, 133, 169
196, 128, 173
187, 98, 181
5, 4, 111
72, 80, 235
118, 35, 4
58, 95, 157
60, 34, 210
44, 122, 155
66, 71, 145
57, 142, 189
49, 119, 172
180, 131, 188
166, 216, 161
182, 132, 170
50, 131, 160
179, 129, 177
179, 121, 161
179, 125, 189
170, 143, 161
195, 132, 188
179, 130, 189
186, 124, 173
183, 128, 169
41, 214, 168
195, 118, 173
162, 215, 236
13, 71, 185
191, 107, 169
178, 144, 183
197, 128, 189
162, 121, 170
185, 118, 177
182, 73, 173
195, 107, 172
42, 142, 168
52, 210, 45
60, 115, 17
47, 206, 176
107, 65, 31
58, 184, 130
109, 196, 151
95, 181, 162
122, 95, 121
126, 11, 14
19, 29, 125
69, 43, 160
9, 122, 206
6, 26, 168
66, 121, 188
57, 106, 173
174, 141, 45
191, 71, 165
41, 144, 4
51, 152, 166
58, 11, 170
9, 123, 155
185, 95, 166
6, 113, 181
199, 216, 189
195, 121, 189
162, 215, 161
186, 128, 180
175, 133, 137
188, 130, 169
14, 120, 1
198, 129, 189
195, 121, 161
188, 133, 184
215, 131, 161
38, 142, 161
179, 130, 173
173, 122, 173
192, 132, 195
169, 130, 173
15, 129, 195
221, 139, 172
53, 122, 161
214, 132, 164
179, 132, 181
175, 129, 186
175, 131, 173
174, 138, 161
165, 121, 189
181, 131, 161
181, 131, 189
195, 109, 104
169, 116, 145
198, 121, 173
162, 142, 189
0, 118, 236
195, 126, 189
195, 132, 161
193, 129, 186
178, 143, 172
181, 129, 170
195, 144, 172
182, 106, 186
36, 121, 160
191, 106, 189
176, 147, 195
194, 116, 161
38, 132, 171
174, 121, 172
183, 128, 191
190, 216, 172
161, 205, 161
185, 71, 185
116, 183, 69
19, 12, 229
18, 174, 27
61, 176, 172
191, 93, 12
194, 103, 80
105, 208, 4
5, 84, 3
20, 106, 58
