Band0, Band1, Band2
18, 60, 59
61, 22, 211
105, 173, 235
109, 92, 208
10, 23, 12
4, 185, 152
4, 28, 152
14, 174, 111
40, 166, 75
58, 193, 167
68, 81, 173
39, 55, 73
107, 90, 205
66, 122, 170
166, 165, 80
40, 181, 158
42, 112, 147
61, 128, 169
186, 79, 216
93, 180, 48
14, 72, 235
59, 180, 221
96, 174, 111
4, 166, 152
44, 171, 236
14, 165, 227
110, 180, 162
68, 8, 180
97, 83, 211
54, 109, 228
97, 186, 87
107, 184, 211
97, 187, 221
96, 110, 70
109, 83, 53
108, 1, 211
4, 113, 232
49, 90, 107
15, 182, 79
112, 95, 117
21, 165, 232
97, 165, 85
105, 92, 86
109, 26, 219
96, 175, 142
96, 80, 147
107, 39, 85
95, 195, 152
61, 26, 211
38, 161, 151
0, 161, 133
42, 20, 110
95, 80, 225
40, 92, 111
22, 80, 81
40, 165, 86
4, 88, 107
43, 20, 170
43, 27, 201
104, 165, 162
2, 92, 174
109, 27, 164
60, 165, 169
22, 88, 211
14, 8, 109
10, 81, 219
108, 113, 219
106, 20, 65
60, 0, 219
106, 205, 86
111, 92, 85
93, 169, 150
110, 176, 121
7, 180, 168
192, 215, 231
189, 88, 81
43, 79, 151
9, 185, 167
95, 197, 152
96, 186, 151
96, 172, 150
96, 167, 221
68, 112, 181
55, 142, 171
159, 174, 219
60, 162, 221
112, 11, 219
96, 198, 152
9, 181, 167
109, 195, 168
105, 187, 99
96, 191, 211
6, 175, 167
4, 195, 177
8, 1, 167
60, 116, 169
165, 74, 132
9, 169, 221
93, 180, 111
105, 81, 85
105, 181, 107
96, 26, 111
112, 180, 151
7, 155, 160
23, 114, 153
39, 79, 219
66, 18, 170
15, 109, 232
162, 98, 54
195, 96, 227
188, 134, 219
78, 108, 123
161, 96, 223
169, 110, 48
53, 205, 234
189, 155, 85
186, 94, 162
188, 108, 235
212, 134, 155
159, 108, 219
162, 97, 51
41, 108, 213
186, 155, 232
19, 98, 147
53, 108, 73
166, 134, 231
53, 154, 48
185, 110, 213
186, 155, 64
117, 108, 162
181, 154, 223
175, 99, 13
21, 151, 48
181, 154, 149
174, 99, 58
182, 95, 121
172, 154, 29
13, 99, 171
179, 46, 48
0, 36, 163
171, 72, 103
53, 97, 171
164, 99, 162
56, 106, 176
163, 71, 11
163, 71, 178
52, 131, 149
59, 31, 227
110, 79, 81
90, 162, 221
20, 31, 151
16, 187, 111
22, 37, 109
109, 228, 61
108, 113, 227
61, 81, 168
111, 0, 64
97, 120, 147
7, 26, 211
9, 86, 152
4, 1, 149
5, 82, 1
68, 114, 169
193, 95, 67
105, 167, 107
22, 162, 111
160, 57, 54
43, 169, 99
110, 188, 87
39, 186, 221
160, 191, 232
17, 193, 152
18, 197, 219
18, 185, 152
110, 193, 211
15, 183, 107
195, 38, 49
53, 43, 109
15, 38, 117
110, 29, 107
164, 33, 213
44, 89, 124
166, 153, 29
7, 2, 111
66, 122, 194
183, 108, 173
16, 132, 186
61, 129, 235
96, 22, 59
111, 20, 56
105, 20, 55
110, 119, 66
110, 72, 80
18, 89, 109
15, 89, 109
14, 89, 79
18, 89, 79
39, 88, 73
111, 161, 126
60, 1, 168
9, 181, 167
8, 21, 166
8, 73, 168
42, 2, 227
15, 91, 233
164, 36, 80
191, 34, 124
188, 34, 228
40, 161, 79
189, 34, 127
183, 50, 25
111, 168, 127
15, 185, 219
107, 30, 221
6, 162, 152
42, 162, 127
110, 186, 221
41, 54, 211
42, 186, 85
15, 57, 221
111, 185, 167
107, 185, 152
105, 52, 219
105, 29, 221
7, 181, 162
49, 74, 181
163, 88, 81
58, 185, 127
15, 171, 220
40, 41, 107
3, 113, 53
93, 82, 232
