Band0, Band1, Band2
182, 147, 186
179, 107, 173
170, 142, 188
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
67, 8, 167
6, 80, 171
64, 74, 1
218, 143, 188
190, 106, 167
175, 8, 168
69, 31, 211
96, 175, 221
8, 233, 210
61, 114, 166
192, 147, 21
180, 237, 240
28, 146, 130
68, 159, 208
19, 182, 230
104, 41, 147
104, 161, 111
96, 34, 122
96, 26, 221
96, 33, 221
96, 166, 219
4, 26, 149
96, 175, 117
112, 15, 147
109, 13, 167
111, 9, 225
93, 103, 214
6, 155, 235
49, 133, 237
55, 238, 7
19, 152, 5
69, 3, 168
5, 91, 127
9, 206, 12
4, 134, 59
96, 72, 88
105, 181, 209
105, 9, 89
104, 182, 55
105, 172, 212
61, 83, 180
192, 118, 161
174, 128, 62
159, 219, 210
189, 132, 208
41, 36, 11
191, 108, 169
64, 132, 177
4, 80, 167
111, 71, 179
18, 28, 219
53, 26, 109
41, 79, 69
110, 82, 107
15, 166, 232
43, 100, 53
15, 95, 62
62, 166, 85
104, 72, 59
44, 100, 53
14, 38, 64
9, 162, 209
18, 35, 86
112, 26, 210
49, 222, 33
191, 116, 206
180, 139, 186
76, 97, 172
61, 100, 212
76, 106, 211
160, 77, 71
105, 166, 53
61, 101, 208
66, 120, 190
183, 130, 179
182, 214, 161
187, 119, 168
161, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
67, 35, 85
162, 142, 191
225, 123, 189
189, 97, 183
194, 214, 173
14, 159, 188
199, 233, 2
189, 71, 145
12, 35, 210
78, 100, 233
178, 144, 190
214, 142, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
3, 54, 232
95, 38, 57
4, 44, 12
23, 123, 186
97, 45, 91
66, 100, 172
49, 120, 145
180, 141, 237
194, 116, 161
195, 106, 171
194, 99, 244
10, 165, 73
124, 121, 186
221, 101, 72
68, 168, 53
66, 142, 145
43, 8, 181
190, 116, 169
161, 110, 170
