Band0, Band1, Band2
180, 233, 184
52, 128, 189
213, 121, 145
162, 143, 181
182, 0, 141
197, 131, 1
182, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
164, 215, 183
175, 116, 161
220, 138, 173
176, 143, 189
161, 74, 161
52, 206, 186
186, 74, 1
191, 107, 189
243, 126, 165
189, 129, 161
172, 142, 186
38, 139, 188
178, 130, 161
176, 131, 160
182, 214, 189
197, 121, 177
21, 122, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
21, 129, 179
197, 65, 161
69, 185, 221
64, 76, 151
219, 127, 190
175, 143, 181
195, 129, 170
178, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
191, 132, 189
14, 128, 171
220, 127, 189
181, 78, 161
19, 215, 180
44, 11, 175
64, 118, 168
221, 143, 194
117, 106, 172
136, 147, 161
53, 116, 186
196, 142, 173
38, 114, 161
205, 144, 161
15, 0, 169
178, 142, 173
163, 144, 181
198, 132, 145
181, 142, 182
181, 133, 161
23, 116, 172
173, 131, 189
186, 143, 161
177, 142, 188
188, 122, 189
195, 108, 166
162, 121, 181
178, 131, 181
13, 132, 189
189, 98, 173
165, 124, 173
175, 131, 161
14, 143, 189
176, 133, 188
197, 129, 189
213, 142, 177
171, 129, 161
36, 142, 188
181, 128, 145
188, 126, 183
195, 122, 189
179, 125, 165
190, 131, 189
171, 129, 186
195, 133, 169
212, 121, 188
180, 97, 195
187, 121, 170
171, 121, 161
179, 145, 189
176, 107, 173
192, 142, 194
174, 128, 168
215, 147, 189
191, 74, 189
190, 111, 237
178, 117, 187
38, 108, 140
172, 126, 188
215, 123, 189
195, 97, 170
192, 141, 189
186, 72, 187
176, 126, 172
186, 142, 189
176, 129, 170
163, 157, 165
176, 129, 189
175, 144, 173
218, 131, 189
21, 74, 189
195, 109, 165
165, 218, 161
182, 118, 145
26, 228, 184
14, 129, 169
195, 121, 189
48, 72, 170
14, 126, 189
221, 122, 160
53, 107, 186
169, 130, 170
180, 231, 188
174, 8, 189
13, 109, 173
179, 129, 177
42, 106, 179
3, 83, 220
10, 118, 189
9, 33, 201
39, 63, 63
105, 209, 44
85, 208, 5
108, 60, 26
96, 60, 31
109, 209, 208
68, 9, 169
7, 118, 0
96, 70, 36
9, 69, 106
109, 69, 16
4, 69, 15
95, 126, 200
22, 18, 44
163, 85, 49
163, 93, 64
163, 89, 89
164, 89, 109
163, 88, 65
85, 82, 89
66, 108, 227
164, 166, 111
26, 136, 230
66, 157, 40
191, 207, 132
49, 158, 243
88, 31, 86
22, 95, 65
22, 89, 231
22, 89, 65
104, 33, 51
105, 29, 205
65, 122, 212
7, 180, 167
10, 112, 161
44, 81, 220
62, 133, 0
195, 155, 229
48, 206, 4
53, 121, 25
166, 134, 30
18, 83, 44
186, 157, 14
64, 118, 199
52, 73, 139
59, 161, 219
190, 46, 211
76, 159, 173
41, 112, 176
185, 116, 154
42, 112, 171
192, 73, 176
85, 132, 180
48, 142, 227
17, 133, 46
53, 228, 132
193, 133, 232
185, 65, 12
17, 18, 162
53, 121, 169
188, 8, 236
14, 112, 211
41, 128, 177
181, 120, 164
65, 73, 163
12, 81, 140
39, 66, 63
111, 68, 4
102, 209, 26
7, 18, 210
68, 129, 168
9, 11, 167
66, 119, 160
112, 122, 171
127, 73, 69
105, 194, 218
20, 197, 212
22, 59, 87
93, 91, 232
95, 208, 28
40, 81, 122
105, 26, 87
69, 83, 189
10, 71, 170
9, 81, 168
13, 29, 80
167, 189, 153
118, 172, 53
22, 192, 12
110, 176, 87
65, 174, 167
7, 0, 167
66, 139, 190
192, 118, 160
98, 137, 83
17, 69, 8
159, 111, 143
118, 170, 97
73, 56, 211
73, 55, 192
166, 67, 143
111, 209, 153
105, 84, 121
166, 205, 228
166, 85, 48
83, 77, 38
139, 55, 28
118, 169, 118
61, 41, 219
164, 79, 125
71, 210, 154
50, 68, 133
12, 92, 2
23, 145, 5
113, 66, 7
104, 19, 45
69, 113, 168
15, 108, 4
181, 97, 227
103, 91, 9
19, 229, 45
101, 22, 228
61, 21, 167
105, 214, 45
111, 139, 149
97, 20, 121
96, 21, 162
125, 40, 157
164, 52, 64
162, 167, 223
167, 34, 86
163, 205, 229
22, 138, 3
87, 22, 49
86, 208, 45
97, 87, 228
8, 84, 150
191, 130, 231
213, 107, 174
18, 106, 227
60, 132, 132
85, 45, 47
93, 110, 153
68, 112, 173
68, 71, 161
10, 71, 168
59, 132, 156
51, 106, 199
48, 108, 4
58, 80, 211
21, 205, 172
94, 207, 50
88, 124, 230
96, 87, 228
4, 87, 163
112, 126, 227
18, 141, 176
70, 138, 229
212, 118, 171
179, 138, 26
17, 112, 155
88, 49, 51
167, 41, 205
118, 53, 112
161, 53, 86
118, 42, 54
163, 53, 54
20, 162, 55
69, 116, 150
58, 73, 220
10, 80, 170
10, 81, 173
8, 79, 150
7, 182, 169
104, 93, 45
114, 36, 204
64, 198, 150
6, 84, 168
10, 81, 170
107, 2, 152
88, 177, 150
169, 49, 76
160, 166, 76
159, 100, 74
16, 96, 81
89, 210, 49
61, 100, 152
8, 0, 152
43, 98, 27
55, 141, 237
12, 124, 2
2, 69, 243
9, 66, 88
109, 34, 87
7, 108, 203
9, 245, 12
8, 67, 244
7, 68, 237
109, 244, 209
97, 109, 55
97, 161, 87
97, 81, 208
97, 94, 1
5, 93, 208
61, 130, 168
192, 140, 243
55, 109, 200
101, 7, 158
118, 172, 208
166, 45, 124
104, 18, 28
109, 69, 37
59, 43, 114
40, 99, 157
44, 234, 131
95, 209, 49
93, 110, 3
104, 90, 53
69, 97, 169
55, 108, 31
38, 131, 133
178, 158, 2
181, 90, 200
95, 194, 87
118, 55, 86
166, 162, 231
118, 162, 53
163, 167, 54
118, 42, 53
21, 42, 69
22, 41, 147
60, 84, 211
43, 184, 149
38, 109, 157
212, 101, 5
178, 136, 153
14, 157, 11
212, 136, 243
111, 5, 125
57, 75, 182
163, 107, 211
176, 215, 129
178, 121, 174
181, 97, 155
48, 108, 185
189, 99, 18
175, 124, 0
190, 132, 175
165, 132, 154
40, 98, 172
165, 214, 5
171, 117, 180
165, 142, 178
21, 74, 155
197, 107, 190
179, 121, 173
183, 118, 145
216, 140, 181
181, 128, 137
195, 122, 173
42, 0, 189
14, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 172
176, 122, 188
190, 121, 181
196, 142, 173
143, 143, 194
195, 74, 189
186, 121, 236
15, 71, 161
50, 188, 75
61, 122, 231
48, 126, 53
220, 121, 194
52, 130, 189
176, 121, 161
38, 106, 186
205, 145, 181
179, 107, 189
13, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 131, 165
69, 180, 151
54, 139, 189
177, 143, 189
49, 132, 183
162, 129, 145
215, 128, 172
190, 129, 177
161, 215, 189
165, 147, 161
198, 116, 173
174, 106, 160
171, 147, 194
195, 132, 172
188, 118, 170
190, 133, 173
165, 121, 189
190, 216, 180
174, 133, 193
53, 142, 190
21, 214, 173
220, 117, 160
190, 129, 189
171, 228, 161
166, 147, 190
52, 128, 165
196, 121, 173
195, 128, 161
174, 125, 161
219, 144, 189
192, 108, 181
167, 126, 187
53, 106, 183
174, 218, 161
44, 108, 173
188, 119, 171
48, 108, 189
219, 144, 161
212, 9, 170
166, 230, 188
220, 121, 189
174, 142, 161
195, 121, 173
197, 133, 173
164, 74, 189
184, 118, 187
179, 139, 161
179, 116, 194
186, 139, 173
174, 132, 169
212, 129, 189
179, 131, 161
188, 132, 244
174, 132, 169
182, 129, 186
186, 123, 161
195, 33, 161
195, 145, 173
179, 129, 160
162, 214, 190
181, 122, 168
178, 131, 181
213, 106, 145
182, 142, 181
181, 143, 183
195, 118, 168
23, 116, 173
165, 130, 40
190, 130, 184
162, 118, 168
186, 121, 189
178, 215, 160
195, 118, 194
186, 214, 171
176, 130, 161
38, 130, 195
212, 124, 161
176, 131, 188
179, 142, 161
164, 116, 189
72, 97, 172
182, 124, 189
178, 126, 160
182, 74, 186
174, 142, 161
181, 107, 181
220, 144, 161
49, 118, 198
87, 235, 200
101, 19, 60
83, 133, 58
163, 91, 50
118, 34, 127
110, 32, 243
2, 176, 152
106, 197, 139
19, 54, 141
133, 95, 125
110, 19, 116
97, 60, 37
58, 167, 152
199, 226, 42
12, 85, 219
177, 50, 66
161, 53, 225
19, 166, 204
65, 83, 150
11, 81, 170
56, 243, 21
196, 232, 247
195, 234, 241
192, 248, 242
90, 223, 15
104, 169, 225
84, 176, 114
125, 183, 85
126, 45, 94
126, 46, 235
117, 161, 153
86, 59, 141
112, 198, 139
20, 192, 149
161, 89, 141
81, 206, 228
97, 22, 233
61, 71, 177
105, 26, 116
14, 176, 221
109, 196, 172
87, 53, 54
93, 66, 56
8, 22, 244
3, 174, 168
