Band0, Band1, Band2
196, 144, 189
52, 128, 161
180, 155, 49
0, 89, 233
103, 89, 219
108, 88, 111
104, 201, 221
160, 12, 32
105, 187, 201
15, 174, 147
105, 12, 171
44, 165, 163
67, 143, 189
164, 167, 126
186, 71, 199
174, 8, 48
191, 132, 169
226, 215, 195
165, 139, 189
194, 129, 189
191, 214, 187
175, 129, 189
179, 122, 172
6, 29, 222
9, 89, 151
192, 80, 159
43, 9, 0
7, 78, 167
57, 121, 190
18, 180, 221
188, 129, 191
26, 138, 184
182, 129, 170
197, 215, 129
165, 128, 189
184, 121, 236
14, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
188, 133, 173
196, 129, 173
175, 144, 137
176, 108, 189
188, 144, 181
196, 129, 170
176, 133, 189
159, 142, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
213, 131, 187
161, 132, 161
181, 131, 188
53, 8, 173
215, 123, 172
183, 142, 194
194, 157, 189
186, 119, 169
179, 142, 172
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 161
159, 214, 173
220, 144, 188
179, 121, 161
163, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
188, 142, 188
165, 124, 171
196, 128, 189
169, 218, 181
186, 118, 189
16, 128, 186
219, 233, 160
188, 89, 231
65, 163, 111
6, 110, 199
58, 0, 211
58, 106, 227
59, 8, 121
58, 95, 211
66, 116, 189
66, 118, 169
57, 10, 160
182, 114, 184
174, 143, 188
18, 0, 168
191, 124, 173
185, 71, 189
221, 127, 160
52, 117, 189
171, 109, 179
151, 129, 161
195, 106, 189
186, 143, 180
195, 132, 172
175, 128, 161
189, 109, 189
174, 216, 165
164, 131, 194
36, 121, 172
166, 131, 189
195, 133, 181
36, 142, 172
161, 129, 189
195, 131, 170
179, 106, 189
16, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
197, 128, 170
162, 143, 181
171, 131, 173
195, 142, 145
189, 142, 173
195, 73, 188
162, 129, 168
196, 139, 237
205, 121, 161
66, 11, 161
176, 138, 189
44, 217, 35
176, 121, 161
179, 132, 161
212, 216, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 73, 189
162, 121, 161
162, 131, 165
72, 129, 188
179, 142, 172
212, 129, 161
179, 132, 189
171, 129, 161
190, 121, 189
172, 133, 161
162, 129, 173
38, 108, 188
70, 131, 189
198, 122, 165
195, 132, 173
173, 139, 189
48, 130, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 143, 236
178, 122, 189
165, 130, 188
175, 121, 186
189, 216, 172
179, 107, 154
190, 131, 189
161, 0, 147
162, 214, 177
195, 142, 189
162, 121, 173
196, 110, 161
162, 121, 189
175, 144, 186
13, 118, 161
215, 216, 161
162, 131, 188
189, 132, 186
212, 216, 181
195, 118, 145
213, 139, 40
220, 117, 189
169, 142, 173
26, 142, 161
21, 129, 180
212, 142, 161
219, 142, 161
191, 118, 186
171, 218, 189
197, 108, 161
14, 121, 170
179, 106, 161
188, 128, 189
188, 122, 175
179, 144, 161
213, 106, 161
188, 142, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 129, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
189, 118, 161
193, 131, 170
180, 143, 181
194, 131, 177
178, 130, 173
212, 106, 189
171, 121, 181
182, 131, 161
181, 216, 189
13, 206, 44
165, 151, 194
36, 122, 173
169, 128, 189
189, 133, 1
197, 129, 189
165, 214, 161
72, 129, 170
176, 126, 188
186, 116, 161
178, 121, 173
182, 128, 145
197, 142, 173
188, 128, 140
220, 143, 40
212, 9, 189
181, 157, 183
193, 118, 170
220, 127, 189
192, 8, 194
171, 133, 172
15, 71, 145
215, 147, 1
198, 129, 194
117, 132, 173
179, 131, 165
162, 130, 145
174, 142, 181
175, 129, 189
151, 126, 161
38, 151, 189
186, 133, 171
198, 129, 181
181, 143, 145
185, 206, 189
198, 131, 161
162, 124, 181
23, 73, 172
195, 215, 187
166, 142, 189
192, 107, 188
169, 131, 172
178, 131, 181
219, 97, 186
21, 143, 140
53, 128, 189
38, 119, 183
179, 122, 161
195, 97, 177
178, 126, 160
178, 129, 186
181, 98, 195
220, 143, 173
179, 121, 188
182, 151, 177
194, 119, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 142, 181
178, 123, 189
181, 94, 161
220, 142, 176
183, 131, 194
182, 139, 189
168, 74, 193
190, 128, 173
181, 139, 145
175, 129, 177
178, 142, 169
42, 129, 188
14, 130, 173
248, 121, 181
182, 132, 161
176, 142, 173
195, 133, 187
174, 130, 161
189, 129, 186
175, 143, 161
179, 122, 173
13, 130, 170
219, 126, 189
191, 73, 161
213, 109, 172
176, 144, 189
173, 143, 188
161, 117, 189
179, 210, 165
213, 131, 189
174, 121, 145
175, 130, 160
38, 107, 189
197, 122, 175
16, 97, 190
181, 122, 1
223, 126, 161
183, 118, 190
159, 157, 173
26, 144, 193
195, 128, 170
174, 133, 189
195, 129, 176
53, 129, 184
179, 126, 173
178, 130, 193
179, 139, 189
195, 122, 177
163, 214, 180
196, 121, 189
169, 130, 169
197, 133, 181
181, 133, 173
190, 130, 170
14, 118, 175
162, 152, 129
196, 107, 181
13, 130, 189
178, 142, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
183, 8, 189
194, 142, 168
181, 133, 161
179, 133, 181
191, 132, 189
175, 130, 189
178, 143, 181
179, 129, 189
16, 142, 161
215, 121, 189
179, 129, 173
195, 129, 173
215, 140, 194
195, 71, 168
21, 132, 189
188, 139, 188
162, 129, 175
196, 121, 161
69, 161, 199
2, 0, 151
6, 159, 219
7, 78, 169
68, 83, 170
66, 214, 169
55, 129, 189
182, 73, 181
186, 206, 180
173, 131, 161
183, 121, 189
178, 139, 165
190, 74, 189
14, 206, 173
38, 0, 189
213, 121, 165
18, 0, 189
14, 142, 177
191, 71, 189
221, 127, 172
54, 116, 193
172, 107, 173
176, 147, 161
212, 106, 173
186, 143, 187
181, 107, 189
36, 142, 172
38, 132, 173
175, 131, 170
173, 121, 193
179, 139, 189
175, 130, 186
181, 121, 181
197, 138, 172
214, 117, 189
186, 0, 168
162, 147, 195
186, 71, 211
110, 103, 156
197, 122, 161
197, 129, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 131, 189
186, 216, 189
168, 124, 161
196, 130, 173
197, 214, 193
179, 130, 183
163, 133, 170
181, 122, 186
178, 97, 172
196, 121, 161
162, 139, 189
174, 129, 188
191, 98, 195
174, 125, 173
198, 144, 194
168, 128, 169
182, 130, 193
194, 128, 180
179, 233, 189
195, 128, 161
196, 125, 189
168, 131, 161
189, 133, 194
168, 133, 172
197, 131, 189
182, 205, 170
70, 216, 161
220, 122, 173
174, 133, 193
176, 142, 189
191, 132, 188
178, 143, 189
197, 119, 181
162, 218, 194
171, 133, 171
195, 122, 188
165, 142, 145
151, 121, 173
182, 74, 173
195, 133, 166
189, 121, 188
190, 125, 145
178, 74, 189
182, 142, 160
176, 132, 170
189, 109, 183
164, 129, 189
213, 116, 170
186, 133, 161
165, 143, 188
214, 129, 173
195, 131, 188
195, 97, 189
163, 144, 194
36, 109, 173
179, 131, 161
161, 218, 189
178, 118, 173
182, 144, 11
194, 94, 137
178, 124, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 121, 193
182, 0, 161
184, 233, 173
179, 122, 161
197, 132, 145
14, 132, 173
215, 121, 161
183, 128, 189
195, 142, 172
176, 144, 161
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 1
182, 132, 161
194, 216, 177
180, 121, 172
159, 131, 189
165, 143, 189
174, 132, 161
198, 121, 172
163, 128, 190
174, 121, 168
189, 132, 129
176, 129, 189
52, 144, 173
166, 142, 161
189, 132, 183
195, 133, 172
179, 107, 189
45, 117, 170
26, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
15, 128, 145
219, 140, 172
195, 117, 181
162, 108, 180
193, 121, 194
220, 142, 173
191, 129, 194
176, 210, 172
191, 112, 161
179, 215, 173
213, 122, 194
169, 215, 189
195, 118, 173
195, 129, 189
163, 147, 165
179, 142, 189
205, 97, 173
163, 129, 168
54, 126, 181
220, 116, 165
181, 128, 189
53, 138, 161
195, 128, 145
175, 121, 181
190, 131, 161
195, 142, 243
212, 121, 169
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 190
191, 128, 171
195, 132, 181
185, 132, 180
186, 124, 161
197, 0, 177
162, 142, 160
196, 139, 189
162, 130, 172
220, 142, 188
179, 131, 179
38, 74, 184
212, 107, 169
197, 132, 181
183, 131, 161
0, 119, 145
220, 142, 236
220, 121, 189
40, 214, 161
3, 81, 26
96, 112, 42
105, 90, 103
105, 95, 199
106, 89, 213
107, 41, 151
106, 43, 48
110, 167, 221
18, 162, 221
67, 126, 190
199, 144, 181
165, 0, 189
175, 140, 181
197, 106, 169
162, 131, 186
188, 122, 189
179, 216, 172
162, 124, 161
186, 151, 186
176, 122, 172
44, 130, 145
169, 147, 181
220, 116, 189
171, 143, 161
175, 117, 189
195, 210, 183
212, 131, 161
195, 121, 189
13, 97, 170
189, 121, 189
197, 114, 172
21, 132, 189
181, 72, 169
215, 234, 181
