Band0, Band1, Band2
189, 106, 66
163, 72, 49
93, 170, 100
83, 52, 75
61, 79, 173
8, 81, 159
180, 72, 109
99, 206, 67
106, 208, 70
112, 14, 223
60, 22, 210
190, 38, 60
163, 26, 112
137, 42, 75
145, 43, 86
81, 30, 73
112, 86, 180
196, 152, 171
1, 167, 73
81, 95, 75
7, 33, 210
9, 174, 212
199, 100, 80
198, 78, 229
2, 57, 95
77, 78, 85
9, 174, 168
60, 83, 180
14, 185, 148
36, 103, 234
48, 102, 126
14, 210, 234
3, 84, 219
107, 72, 87
6, 76, 87
160, 166, 86
20, 167, 111
110, 42, 85
183, 112, 32
189, 108, 231
198, 47, 28
65, 85, 223
97, 196, 152
108, 178, 168
95, 2, 211
119, 198, 152
166, 189, 221
118, 44, 111
39, 44, 112
60, 97, 87
68, 114, 172
64, 72, 140
180, 33, 66
189, 132, 105
161, 20, 13
34, 155, 3
181, 78, 231
184, 128, 25
94, 204, 151
19, 187, 107
159, 186, 231
160, 53, 86
20, 89, 86
6, 20, 91
109, 124, 87
57, 97, 186
55, 116, 5
195, 154, 58
15, 62, 6
103, 81, 85
113, 106, 65
19, 166, 86
81, 41, 85
111, 180, 48
183, 97, 229
99, 32, 112
132, 42, 85
160, 42, 79
66, 71, 172
186, 159, 66
55, 99, 154
164, 159, 109
100, 203, 151
0, 168, 85
111, 93, 111
66, 144, 196
180, 121, 180
22, 75, 180
187, 205, 200
182, 133, 172
82, 37, 110
119, 52, 81
160, 187, 225
83, 34, 214
16, 154, 235
91, 206, 64
68, 85, 167
49, 132, 171
94, 20, 86
80, 109, 69
78, 34, 110
160, 54, 107
18, 203, 211
78, 55, 107
160, 35, 86
81, 205, 67
6, 119, 70
61, 33, 186
57, 117, 181
196, 102, 219
50, 118, 175
171, 215, 179
48, 122, 105
180, 137, 26
65, 90, 89
103, 1, 152
90, 96, 91
8, 47, 170
50, 205, 225
109, 207, 219
97, 112, 219
108, 18, 70
109, 107, 223
66, 220, 167
221, 39, 109
46, 38, 49
188, 161, 232
183, 157, 123
67, 129, 195
196, 98, 162
94, 29, 111
19, 26, 84
22, 35, 111
85, 42, 222
61, 8, 211
8, 0, 172
60, 133, 27
230, 46, 81
109, 169, 112
160, 42, 111
83, 57, 85
43, 174, 195
117, 189, 86
104, 52, 221
20, 37, 86
85, 112, 86
7, 18, 70
61, 98, 187
57, 106, 168
137, 39, 82
40, 82, 109
60, 193, 168
66, 125, 161
143, 165, 50
108, 205, 92
106, 21, 91
107, 81, 223
6, 171, 219
14, 162, 219
92, 169, 152
49, 143, 131
183, 121, 176
146, 51, 49
40, 50, 81
15, 37, 72
49, 124, 186
183, 133, 3
177, 95, 82
165, 76, 86
40, 29, 174
163, 92, 151
145, 53, 82
160, 42, 86
44, 174, 233
171, 51, 81
163, 37, 72
22, 185, 100
39, 29, 111
118, 41, 111
112, 41, 159
49, 144, 153
180, 130, 236
77, 29, 89
86, 41, 122
18, 92, 86
109, 93, 219
192, 130, 238
55, 130, 155
174, 118, 171
54, 108, 153
190, 98, 16
54, 99, 8
161, 119, 211
38, 129, 180
186, 133, 175
195, 118, 169
188, 132, 13
171, 97, 129
38, 94, 176
188, 121, 163
195, 130, 104
172, 48, 126
38, 26, 44
184, 143, 189
195, 118, 3
195, 139, 175
186, 118, 176
181, 108, 176
162, 132, 172
181, 143, 26
143, 46, 151
192, 119, 154
185, 216, 172
195, 97, 29
175, 35, 79
126, 48, 79
179, 46, 227
181, 121, 236
169, 38, 81
162, 46, 231
169, 47, 109
196, 131, 177
224, 48, 80
181, 97, 79
183, 97, 229
55, 71, 29
186, 128, 156
188, 210, 174
181, 97, 176
185, 119, 44
3, 93, 151
77, 119, 58
76, 96, 49
19, 180, 81
167, 92, 228
147, 28, 147
201, 168, 221
204, 166, 97
122, 168, 127
133, 187, 178
117, 188, 127
118, 187, 172
83, 192, 118
123, 185, 208
124, 193, 2
79, 198, 168
79, 197, 171
95, 187, 152
74, 47, 225
61, 37, 151
2, 95, 1
77, 89, 111
147, 112, 80
146, 43, 111
127, 58, 147
117, 188, 162
160, 187, 147
159, 193, 208
58, 194, 152
60, 172, 171
174, 48, 86
121, 186, 147
125, 55, 123
4, 192, 180
70, 187, 157
145, 45, 108
138, 94, 50
83, 138, 64
184, 125, 69
7, 132, 54
44, 33, 168
182, 133, 25
38, 207, 60
3, 71, 150
230, 220, 59
55, 98, 37
180, 219, 229
38, 215, 37
196, 157, 32
196, 136, 26
38, 125, 229
179, 225, 38
168, 142, 47
64, 112, 177
11, 25, 219
3, 33, 180
196, 106, 60
164, 88, 49
2, 167, 149
148, 35, 108
126, 30, 111
138, 55, 127
120, 48, 49
77, 21, 81
43, 165, 219
221, 140, 60
63, 47, 234
104, 172, 81
17, 175, 99
42, 195, 127
41, 183, 221
85, 159, 226
81, 53, 9
86, 50, 147
86, 96, 47
85, 228, 58
106, 67, 56
6, 22, 57
61, 73, 168
221, 132, 92
161, 135, 80
42, 166, 13
66, 125, 166
192, 106, 209
84, 34, 110
120, 108, 65
120, 94, 109
42, 28, 108
61, 81, 161
180, 97, 66
1, 37, 71
102, 2, 152
64, 78, 221
163, 94, 35
9, 180, 107
85, 2, 99
111, 32, 99
8, 10, 1
42, 183, 219
147, 58, 100
119, 92, 112
93, 180, 54
68, 92, 160
221, 189, 99
43, 1, 164
1, 165, 85
8, 176, 170
3, 118, 167
9, 207, 211
7, 81, 164
68, 128, 161
60, 128, 1
199, 214, 227
58, 181, 65
103, 206, 168
9, 113, 87
96, 19, 54
90, 36, 85
60, 41, 53
189, 71, 233
191, 88, 231
118, 163, 80
163, 79, 85
175, 108, 229
184, 26, 69
163, 99, 228
161, 88, 25
108, 169, 85
119, 189, 99
117, 198, 171
86, 177, 152
43, 167, 221
42, 171, 85
19, 197, 222
145, 54, 148
126, 44, 111
19, 89, 109
61, 46, 211
221, 139, 31
23, 221, 229
67, 118, 172
43, 180, 168
79, 58, 91
45, 35, 65
45, 44, 47
41, 42, 148
66, 151, 161
183, 124, 0
161, 72, 49
81, 170, 108
84, 35, 108
113, 205, 64
76, 125, 61
68, 133, 87
49, 98, 142
38, 97, 2
180, 214, 67
66, 157, 149
192, 71, 40
125, 36, 60
185, 132, 180
177, 153, 67
23, 38, 61
183, 102, 51
165, 33, 66
189, 39, 107
164, 100, 49
189, 44, 65
191, 44, 54
164, 46, 178
195, 107, 129
87, 186, 75
160, 183, 126
86, 57, 222
184, 172, 99
185, 191, 99
42, 184, 221
185, 175, 127
14, 171, 111
72, 9, 125
66, 165, 161
160, 164, 230
125, 182, 126
42, 192, 222
48, 181, 148
42, 81, 87
185, 39, 126
95, 34, 107
87, 52, 127
93, 54, 127
106, 88, 52
42, 211, 64
62, 67, 38
93, 139, 60
107, 119, 57
49, 161, 145
66, 129, 189
168, 101, 82
54, 37, 233
112, 21, 13
66, 214, 171
180, 8, 48
98, 93, 110
129, 78, 81
126, 95, 80
114, 81, 125
8, 5, 167
5, 26, 211
179, 134, 45
2, 180, 111
107, 166, 107
66, 114, 189
66, 121, 188
55, 73, 161
116, 166, 112
166, 166, 52
167, 161, 111
132, 42, 111
163, 42, 112
129, 52, 124
85, 187, 124
85, 59, 152
160, 57, 100
132, 34, 125
118, 88, 109
78, 107, 64
85, 119, 61
107, 119, 57
68, 107, 161
55, 132, 155
167, 109, 92
162, 11, 63
67, 232, 173
188, 214, 34
189, 118, 166
197, 216, 181
176, 133, 155
53, 216, 132
162, 98, 105
186, 125, 154
179, 132, 1
212, 216, 236
171, 214, 11
188, 133, 185
176, 143, 237
57, 106, 175
186, 121, 176
161, 130, 155
53, 133, 176
175, 97, 159
179, 152, 5
48, 112, 164
177, 121, 154
174, 98, 2
190, 121, 171
176, 108, 154
65, 113, 3
204, 9, 155
26, 77, 204
114, 111, 65
74, 119, 60
9, 83, 54
66, 156, 189
221, 99, 110
50, 215, 60
53, 98, 186
36, 121, 243
191, 130, 199
186, 112, 236
53, 128, 200
164, 10, 0
54, 118, 211
48, 116, 174
186, 131, 175
195, 133, 172
65, 116, 236
54, 138, 25
185, 142, 175
34, 97, 173
12, 120, 0
64, 8, 171
230, 151, 64
140, 44, 86
113, 92, 235
41, 119, 58
109, 124, 204
7, 124, 210
6, 120, 69
107, 119, 53
111, 173, 107
194, 95, 80
18, 174, 51
44, 96, 25
196, 107, 153
107, 88, 109
102, 44, 107
57, 79, 25
14, 112, 233
192, 157, 149
180, 106, 26
100, 181, 112
80, 113, 83
85, 80, 65
85, 112, 86
41, 37, 54
114, 81, 108
83, 90, 107
119, 44, 67
160, 42, 73
117, 51, 73
119, 186, 111
119, 187, 219
160, 188, 151
74, 189, 162
110, 191, 221
90, 57, 127
17, 28, 79
66, 144, 182
168, 165, 230
38, 168, 112
38, 167, 73
118, 57, 95
143, 52, 95
166, 44, 111
119, 34, 111
119, 89, 109
19, 44, 111
42, 183, 73
18, 42, 126
6, 36, 53
10, 112, 212
196, 33, 49
192, 110, 132
164, 159, 51
80, 162, 211
104, 31, 102
132, 41, 219
18, 169, 85
180, 218, 59
63, 34, 202
19, 197, 48
85, 198, 152
85, 201, 211
85, 191, 222
85, 37, 69
76, 138, 29
77, 138, 69
108, 21, 54
55, 222, 134
182, 21, 231
174, 39, 26
9, 30, 86
6, 34, 168
189, 144, 31
57, 80, 180
20, 166, 235
20, 168, 111
131, 53, 108
110, 187, 85
54, 11, 64
188, 171, 111
121, 45, 112
19, 90, 71
61, 52, 169
57, 114, 172
133, 194, 85
161, 203, 167
120, 194, 167
119, 193, 151
119, 176, 150
159, 188, 53
41, 188, 212
49, 107, 80
160, 187, 95
120, 51, 95
81, 52, 99
18, 162, 232
221, 215, 47
183, 112, 207
196, 94, 64
100, 187, 95
108, 205, 119
108, 81, 85
68, 142, 141
221, 78, 67
110, 29, 70
132, 167, 95
118, 42, 75
119, 34, 85
18, 162, 75
7, 1, 1
57, 159, 174
228, 110, 68
68, 21, 73
66, 147, 1
165, 180, 54
89, 112, 83
83, 166, 111
160, 41, 86
19, 167, 111
60, 51, 132
44, 112, 173
116, 30, 112
18, 166, 111
117, 38, 92
93, 166, 75
17, 46, 86
17, 35, 83
8, 43, 140
68, 97, 169
48, 114, 44
196, 97, 46
164, 125, 18
172, 51, 82
10, 30, 53
39, 53, 85
161, 167, 111
163, 51, 86
38, 162, 209
1, 169, 150
55, 130, 229
181, 43, 60
164, 106, 44
248, 157, 233
39, 180, 227
167, 98, 185
203, 71, 48
49, 171, 159
103, 188, 167
104, 168, 151
96, 27, 221
110, 93, 107
101, 90, 87
44, 119, 210
192, 73, 196
163, 132, 145
