Band0, Band1, Band2
21, 79, 0
182, 147, 197
193, 121, 173
48, 142, 44
195, 210, 21
53, 217, 175
62, 133, 27
4, 112, 205
130, 164, 62
20, 163, 56
120, 163, 56
128, 182, 56
84, 12, 208
119, 172, 56
125, 172, 207
113, 173, 209
113, 173, 208
113, 175, 209
19, 175, 56
105, 197, 221
44, 107, 174
182, 118, 209
150, 88, 233
169, 94, 229
215, 34, 220
177, 128, 64
179, 72, 122
179, 8, 119
220, 110, 85
195, 33, 235
14, 132, 189
223, 131, 186
168, 143, 181
162, 74, 186
195, 119, 173
178, 143, 189
182, 118, 145
214, 217, 181
183, 71, 170
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 193
167, 168, 84
177, 35, 39
165, 42, 148
218, 43, 38
164, 35, 123
189, 44, 47
125, 77, 56
60, 161, 219
67, 121, 190
57, 129, 165
180, 133, 173
165, 126, 161
186, 97, 161
162, 121, 181
36, 128, 145
189, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
175, 218, 188
21, 0, 161
195, 144, 189
14, 128, 189
220, 126, 161
53, 129, 188
197, 134, 173
186, 114, 164
165, 216, 189
191, 205, 173
13, 129, 145
220, 147, 160
186, 118, 189
194, 214, 161
215, 144, 161
179, 142, 189
189, 130, 173
151, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 177
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 172
189, 124, 189
179, 139, 188
151, 121, 161
189, 97, 161
86, 181, 109
88, 199, 1
203, 48, 90
20, 36, 71
22, 48, 69
40, 168, 54
161, 172, 38
127, 172, 208
135, 174, 53
104, 194, 221
44, 175, 48
185, 184, 157
165, 50, 82
162, 102, 59
161, 111, 51
39, 36, 51
14, 155, 50
16, 69, 37
71, 232, 37
7, 154, 51
10, 85, 167
134, 104, 61
147, 183, 225
160, 192, 87
105, 4, 162
105, 20, 10
96, 8, 156
105, 174, 178
44, 166, 167
163, 113, 168
7, 56, 99
7, 96, 111
10, 33, 168
135, 103, 61
118, 172, 235
142, 173, 220
39, 195, 87
85, 195, 227
104, 82, 215
14, 92, 39
63, 132, 50
185, 73, 59
159, 155, 207
108, 245, 56
108, 237, 37
43, 132, 53
112, 237, 43
108, 235, 7
6, 235, 33
17, 67, 56
82, 104, 89
48, 77, 86
143, 182, 82
22, 175, 73
161, 1, 220
181, 78, 93
54, 138, 50
13, 135, 206
62, 241, 60
93, 155, 233
48, 41, 147
58, 211, 105
62, 125, 58
174, 92, 109
164, 210, 66
118, 138, 60
18, 165, 86
55, 221, 238
112, 87, 220
38, 111, 147
17, 232, 249
46, 104, 71
68, 89, 152
8, 92, 160
212, 224, 7
87, 157, 61
85, 155, 69
85, 155, 59
184, 155, 205
184, 101, 59
111, 182, 25
16, 36, 52
125, 96, 109
166, 108, 62
118, 109, 80
22, 107, 59
120, 206, 58
84, 125, 50
20, 18, 58
118, 158, 109
118, 34, 83
118, 26, 204
118, 44, 128
113, 104, 64
43, 86, 168
163, 88, 147
22, 113, 211
15, 135, 39
43, 155, 44
53, 109, 49
68, 82, 152
7, 82, 171
57, 143, 189
38, 74, 188
0, 122, 172
198, 142, 160
175, 118, 189
185, 157, 186
220, 131, 181
38, 108, 170
175, 142, 181
176, 122, 189
54, 128, 189
174, 128, 180
15, 97, 188
223, 127, 172
189, 71, 161
175, 142, 186
220, 143, 161
174, 128, 173
178, 130, 173
186, 108, 181
179, 124, 173
186, 116, 141
182, 143, 172
179, 133, 194
174, 73, 161
198, 125, 173
172, 74, 161
181, 129, 189
197, 133, 236
181, 119, 173
202, 131, 188
176, 121, 172
195, 129, 161
175, 144, 186
182, 106, 173
213, 143, 161
189, 128, 189
220, 139, 173
194, 129, 161
181, 216, 186
0, 129, 172
219, 144, 189
192, 128, 190
171, 206, 172
15, 71, 173
223, 139, 172
197, 131, 137
169, 118, 161
162, 131, 189
190, 128, 170
161, 139, 160
179, 8, 161
175, 126, 186
188, 106, 140
196, 126, 172
178, 116, 189
189, 132, 169
14, 138, 188
196, 121, 145
171, 142, 160
198, 116, 189
212, 143, 189
162, 139, 170
38, 133, 189
175, 114, 168
179, 215, 181
215, 131, 188
117, 129, 170
191, 108, 181
189, 139, 186
171, 123, 161
182, 130, 189
173, 140, 161
197, 114, 186
162, 214, 181
176, 142, 172
178, 143, 189
181, 159, 186
186, 124, 161
165, 121, 169
197, 121, 165
184, 130, 189
176, 126, 188
36, 121, 161
181, 130, 188
221, 131, 189
189, 131, 187
195, 133, 161
165, 74, 189
197, 121, 172
186, 107, 189
161, 129, 170
36, 143, 161
15, 129, 170
53, 94, 172
221, 123, 181
41, 9, 169
74, 112, 228
44, 78, 231
97, 112, 70
91, 65, 56
14, 235, 10
117, 123, 31
79, 124, 58
132, 111, 50
164, 37, 65
214, 35, 65
165, 44, 59
180, 43, 51
165, 35, 52
174, 96, 59
20, 136, 47
61, 37, 79
6, 36, 151
167, 109, 50
176, 38, 50
172, 50, 124
160, 182, 230
82, 171, 46
111, 57, 121
61, 79, 172
83, 39, 52
121, 156, 35
20, 90, 52
20, 91, 64
22, 18, 51
22, 155, 66
140, 104, 47
22, 166, 10
95, 92, 204
66, 91, 168
163, 92, 149
19, 92, 164
159, 128, 46
41, 88, 53
13, 118, 211
118, 90, 187
85, 11, 172
51, 72, 233
196, 142, 161
171, 129, 186
174, 129, 161
174, 131, 173
53, 72, 189
220, 143, 1
190, 129, 194
213, 214, 187
181, 118, 168
179, 121, 189
38, 107, 177
13, 144, 181
215, 131, 161
189, 132, 145
174, 125, 181
220, 131, 145
178, 121, 189
181, 142, 161
151, 132, 173
190, 122, 145
13, 132, 172
14, 138, 177
180, 122, 189
190, 116, 171
169, 142, 181
189, 106, 186
85, 142, 189
223, 127, 181
183, 8, 161
213, 108, 173
178, 121, 173
186, 128, 177
189, 124, 189
175, 128, 169
195, 133, 188
178, 126, 172
55, 128, 161
181, 206, 183
14, 0, 177
197, 122, 189
18, 88, 150
185, 129, 183
185, 88, 189
221, 146, 161
54, 10, 194
136, 138, 173
216, 133, 189
186, 129, 177
186, 215, 170
162, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 131, 194
36, 133, 172
161, 131, 165
182, 142, 190
198, 142, 172
193, 122, 161
195, 106, 236
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 236
197, 214, 161
176, 131, 189
171, 97, 173
112, 135, 65
104, 244, 38
18, 68, 37
46, 67, 14
95, 22, 230
87, 139, 58
160, 207, 50
20, 18, 66
20, 210, 58
22, 110, 66
118, 96, 64
118, 26, 109
163, 41, 51
166, 44, 51
166, 162, 56
166, 51, 65
164, 47, 204
39, 186, 111
58, 183, 152
44, 11, 158
66, 121, 184
55, 133, 176
165, 130, 161
174, 133, 189
171, 129, 170
187, 129, 172
90, 171, 151
14, 147, 18
43, 119, 106
184, 46, 227
160, 72, 211
193, 33, 163
60, 79, 0
160, 0, 163
0, 8, 167
16, 116, 175
161, 71, 172
41, 79, 178
170, 108, 149
197, 36, 162
214, 152, 79
214, 154, 123
214, 155, 48
69, 214, 213
221, 129, 197
33, 134, 82
13, 134, 56
182, 113, 190
176, 117, 183
72, 118, 145
176, 140, 161
175, 131, 189
186, 142, 170
195, 73, 195
162, 142, 161
220, 143, 181
175, 131, 189
162, 214, 180
26, 133, 181
181, 142, 169
212, 8, 145
205, 127, 18
189, 0, 145
175, 131, 173
162, 142, 161
186, 121, 189
162, 132, 165
189, 0, 137
16, 126, 172
197, 131, 172
175, 142, 189
188, 128, 183
176, 121, 161
38, 107, 145
197, 131, 172
176, 144, 161
190, 128, 189
174, 142, 177
188, 99, 177
199, 144, 173
189, 71, 169
169, 126, 189
220, 143, 189
13, 121, 173
198, 142, 161
174, 128, 160
178, 142, 173
181, 131, 188
181, 133, 161
195, 129, 161
171, 142, 161
190, 130, 180
172, 131, 161
181, 133, 189
186, 130, 190
104, 111, 68
48, 232, 7
39, 114, 49
38, 140, 40
67, 11, 189
192, 106, 173
183, 144, 161
181, 116, 145
53, 94, 213
118, 156, 63
163, 110, 50
160, 96, 50
105, 18, 228
67, 116, 190
57, 206, 189
221, 222, 39
88, 86, 125
166, 104, 50
181, 104, 45
160, 109, 49
66, 90, 148
66, 129, 190
49, 128, 169
182, 128, 188
118, 96, 52
118, 154, 52
118, 110, 123
191, 165, 80
67, 121, 190
66, 8, 173
137, 96, 39
132, 36, 50
162, 95, 123
21, 95, 4
112, 165, 157
38, 20, 25
40, 153, 28
146, 36, 47
21, 166, 126
188, 155, 10
8, 26, 127
66, 131, 190
167, 39, 59
138, 34, 66
114, 172, 53
18, 185, 148
105, 88, 49
87, 181, 204
84, 175, 175
126, 56, 54
164, 35, 86
22, 155, 71
88, 210, 233
48, 223, 38
96, 82, 223
53, 174, 56
82, 51, 70
81, 134, 61
92, 127, 70
97, 65, 234
4, 86, 212
4, 112, 218
82, 228, 65
89, 21, 219
94, 20, 219
94, 85, 210
93, 40, 85
111, 48, 57
84, 111, 109
20, 109, 50
20, 205, 64
104, 20, 66
20, 206, 59
20, 96, 235
22, 110, 47
20, 96, 50
60, 95, 51
8, 86, 168
66, 131, 189
55, 128, 173
164, 147, 161
165, 139, 189
101, 45, 67
120, 154, 59
104, 95, 52
61, 85, 169
66, 131, 190
180, 46, 152
116, 37, 107
192, 151, 152
133, 102, 63
22, 33, 109
105, 86, 48
66, 21, 189
183, 216, 165
195, 131, 186
228, 217, 210
61, 110, 66
67, 114, 190
49, 128, 189
189, 74, 177
56, 156, 68
185, 211, 45
48, 155, 49
199, 137, 232
180, 136, 50
183, 222, 51
189, 110, 227
67, 114, 190
192, 119, 181
182, 130, 173
190, 156, 110
189, 109, 50
57, 134, 50
182, 154, 80
48, 154, 109
66, 106, 169
66, 114, 190
38, 125, 161
180, 131, 172
187, 37, 52
174, 143, 194
26, 129, 184
196, 132, 188
57, 238, 33
176, 211, 234
186, 116, 135
179, 72, 173
171, 231, 194
161, 35, 126
168, 109, 231
189, 36, 64
218, 155, 233
195, 110, 49
177, 154, 109
162, 72, 124
177, 36, 80
162, 165, 111
190, 144, 190
174, 142, 189
175, 143, 161
195, 8, 236
189, 125, 189
171, 121, 161
71, 192, 67
80, 46, 225
80, 36, 89
160, 154, 89
121, 110, 64
113, 33, 89
20, 29, 48
67, 131, 190
49, 118, 161
55, 127, 172
197, 10, 194
143, 214, 172
164, 148, 189
213, 71, 170
186, 143, 186
195, 121, 189
175, 218, 161
14, 132, 172
179, 132, 188
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 236
195, 216, 189
175, 121, 173
162, 131, 161
176, 107, 161
192, 142, 180
162, 74, 194
162, 118, 168
36, 131, 181
179, 131, 189
197, 130, 173
163, 124, 188
186, 121, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 161
188, 144, 190
197, 122, 1
85, 43, 227
0, 119, 179
188, 78, 163
178, 131, 189
175, 126, 189
195, 130, 181
189, 132, 141
168, 144, 189
38, 133, 189
176, 133, 161
184, 143, 183
182, 128, 145
16, 123, 181
215, 142, 169
175, 72, 189
165, 147, 181
48, 97, 190
214, 125, 176
195, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
186, 130, 177
165, 214, 189
190, 121, 145
189, 133, 173
215, 131, 160
190, 128, 189
175, 133, 173
189, 133, 189
162, 118, 176
198, 131, 172
193, 139, 194
176, 142, 189
171, 129, 161
195, 132, 173
197, 128, 189
182, 129, 189
175, 233, 181
220, 117, 189
174, 215, 189
178, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
192, 71, 186
177, 143, 172
186, 129, 161
186, 132, 189
195, 132, 145
182, 128, 170
13, 124, 172
197, 122, 161
179, 142, 189
41, 107, 173
177, 143, 161
38, 71, 188
195, 215, 165
220, 121, 189
188, 121, 189
179, 214, 129
14, 99, 188
199, 143, 172
182, 119, 194
203, 130, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 114, 193
174, 214, 161
190, 131, 189
165, 98, 161
54, 121, 183
118, 131, 189
186, 118, 189
195, 125, 172
165, 97, 165
193, 122, 189
220, 138, 172
162, 131, 190
175, 142, 183
182, 132, 161
