Band0, Band1, Band2
180, 65, 190
122, 74, 236
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
186, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
223, 218, 208
186, 73, 166
54, 130, 2
164, 119, 189
54, 216, 15
162, 107, 3
175, 132, 189
172, 143, 161
198, 142, 186
169, 131, 189
36, 214, 182
163, 129, 185
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
197, 153, 44
36, 152, 27
16, 98, 25
174, 101, 229
174, 108, 149
198, 100, 29
168, 36, 45
179, 74, 206
195, 101, 55
170, 98, 48
171, 100, 26
172, 98, 217
194, 99, 57
168, 38, 231
162, 94, 231
182, 76, 211
39, 113, 237
212, 126, 173
191, 97, 186
182, 125, 168
215, 117, 181
14, 210, 106
182, 132, 163
103, 4, 167
8, 3, 169
58, 176, 171
96, 54, 150
111, 111, 223
111, 18, 71
104, 90, 64
39, 34, 89
21, 186, 44
39, 192, 156
110, 2, 156
104, 199, 8
65, 15, 53
191, 154, 79
