Band0, Band1, Band2
178, 107, 8
42, 107, 12
195, 128, 236
186, 108, 229
185, 108, 171
38, 114, 209
195, 157, 155
190, 94, 15
166, 122, 166
53, 106, 178
13, 132, 175
15, 97, 180
198, 126, 37
53, 8, 172
181, 0, 13
169, 138, 180
188, 38, 154
181, 118, 162
38, 107, 26
190, 94, 159
181, 130, 155
165, 112, 105
48, 214, 11
163, 133, 171
53, 106, 2
195, 129, 164
181, 132, 171
190, 129, 155
181, 107, 29
188, 97, 170
195, 131, 3
181, 128, 172
186, 142, 153
38, 106, 166
174, 132, 175
48, 108, 177
179, 130, 3
174, 118, 169
14, 97, 178
16, 142, 172
179, 144, 35
190, 72, 169
21, 119, 178
14, 97, 168
164, 214, 31
52, 128, 1
181, 106, 142
192, 107, 103
192, 0, 175
165, 107, 163
45, 98, 154
190, 71, 167
163, 108, 204
195, 107, 129
21, 129, 1
162, 118, 153
189, 142, 211
188, 108, 236
48, 106, 155
181, 119, 178
176, 131, 203
49, 33, 231
38, 116, 180
179, 133, 29
16, 73, 172
190, 120, 0
162, 100, 27
190, 142, 180
181, 205, 202
54, 132, 175
162, 130, 40
175, 133, 13
197, 129, 176
161, 97, 179
162, 121, 176
197, 132, 175
189, 97, 227
53, 128, 132
118, 133, 0
190, 124, 176
188, 97, 172
186, 132, 179
197, 132, 3
181, 132, 171
179, 108, 5
188, 73, 177
164, 139, 174
195, 128, 236
195, 108, 155
14, 142, 135
66, 180, 79
38, 97, 237
189, 130, 169
48, 109, 155
23, 129, 15
163, 0, 211
171, 215, 15
190, 72, 199
160, 128, 159
190, 112, 171
188, 97, 18
179, 124, 0
189, 130, 174
165, 132, 154
40, 98, 171
165, 138, 40
173, 117, 178
164, 142, 178
38, 74, 105
0, 118, 1
192, 94, 227
174, 116, 154
181, 106, 149
186, 88, 129
14, 131, 178
181, 106, 0
187, 122, 105
165, 94, 199
185, 118, 162
53, 88, 175
181, 98, 199
213, 121, 134
38, 8, 211
175, 132, 0
38, 94, 169
189, 0, 3
63, 8, 13
181, 106, 174
53, 132, 212
167, 118, 171
192, 73, 147
212, 33, 11
163, 114, 176
190, 95, 166
14, 71, 6
54, 217, 171
182, 88, 227
174, 132, 27
40, 97, 11
186, 97, 162
181, 118, 165
13, 143, 44
53, 72, 173
195, 121, 31
57, 97, 236
162, 108, 153
181, 133, 166
182, 132, 8
48, 90, 171
16, 121, 159
196, 130, 3
182, 88, 138
62, 118, 174
191, 106, 211
191, 106, 159
197, 98, 179
168, 142, 175
189, 118, 163
188, 107, 164
53, 214, 175
195, 120, 180
192, 129, 200
174, 94, 181
188, 133, 162
38, 208, 200
189, 116, 3
192, 128, 165
162, 109, 105
175, 129, 176
188, 0, 180
54, 138, 31
174, 128, 172
181, 205, 229
176, 143, 236
192, 97, 171
164, 109, 236
14, 106, 163
184, 130, 159
48, 108, 171
14, 107, 168
64, 108, 168
220, 123, 42
197, 128, 165
163, 71, 171
188, 118, 156
181, 72, 162
14, 118, 132
181, 94, 53
38, 118, 164
52, 94, 105
161, 78, 1
186, 131, 174
179, 205, 211
38, 132, 153
110, 88, 44
165, 117, 104
64, 132, 132
183, 72, 171
53, 8, 25
14, 132, 233
38, 165, 185
161, 109, 1
192, 128, 13
72, 133, 177
22, 72, 167
175, 107, 46
191, 72, 206
174, 0, 175
195, 108, 155
13, 118, 164
54, 107, 105
195, 98, 40
54, 99, 105
163, 119, 0
181, 128, 168
174, 138, 6
197, 129, 169
188, 106, 153
188, 118, 176
21, 0, 174
14, 129, 171
23, 98, 5
164, 132, 165
163, 97, 132
51, 118, 172
162, 142, 3
195, 118, 25
195, 107, 179
15, 106, 27
195, 128, 8
189, 106, 132
182, 0, 162
54, 128, 25
21, 128, 231
163, 46, 176
21, 109, 180
189, 118, 55
53, 107, 141
162, 142, 175
54, 128, 175
161, 132, 166
169, 118, 2
186, 94, 200
44, 107, 171
163, 129, 13
190, 132, 180
189, 119, 178
190, 133, 132
195, 120, 142
16, 151, 208
182, 214, 175
195, 118, 180
53, 106, 199
21, 8, 175
174, 133, 162
188, 38, 165
181, 113, 147
189, 106, 200
182, 214, 179
51, 128, 227
161, 132, 165
178, 142, 4
195, 129, 171
21, 130, 179
205, 214, 3
38, 118, 172
187, 128, 26
163, 72, 162
181, 97, 206
189, 142, 105
175, 132, 160
188, 132, 162
163, 132, 11
185, 106, 167
188, 129, 175
196, 142, 206
174, 118, 171
185, 94, 0
38, 9, 209
181, 138, 155
190, 97, 15
171, 122, 178
53, 106, 176
13, 97, 236
14, 72, 180
23, 126, 37
53, 71, 169
181, 142, 153
175, 132, 11
163, 132, 25
53, 130, 156
163, 106, 231
212, 122, 180
181, 130, 165
38, 132, 13
195, 110, 160
181, 72, 133
63, 107, 2
189, 119, 138
186, 71, 2
188, 122, 200
164, 94, 133
65, 171, 127
182, 144, 130
195, 97, 172
186, 121, 153
38, 106, 166
174, 142, 206
48, 106, 170
179, 214, 36
212, 129, 169
21, 72, 156
0, 142, 171
165, 144, 3
53, 72, 169
181, 206, 155
188, 71, 168
195, 140, 37
23, 128, 161
22, 132, 178
182, 130, 11
197, 107, 174
162, 112, 25
188, 130, 180
169, 215, 206
188, 71, 168
189, 228, 35
197, 116, 236
163, 132, 162
53, 108, 129
189, 130, 162
174, 118, 236
195, 130, 204
195, 132, 187
162, 138, 13
38, 97, 163
186, 118, 13
63, 187, 221
18, 160, 81
14, 38, 228
22, 38, 215
18, 165, 86
18, 89, 79
111, 88, 213
93, 113, 79
96, 128, 107
107, 118, 79
109, 88, 64
38, 129, 181
191, 99, 179
192, 125, 174
166, 71, 211
186, 106, 104
191, 142, 178
188, 106, 0
197, 122, 105
165, 94, 217
62, 107, 162
188, 112, 129
164, 215, 0
162, 97, 11
190, 132, 155
53, 107, 180
0, 129, 164
181, 139, 2
49, 78, 105
185, 157, 171
23, 129, 5
164, 0, 169
162, 136, 15
52, 78, 25
181, 132, 180
185, 132, 176
195, 128, 11
195, 124, 0
188, 97, 176
195, 106, 123
40, 151, 129
13, 132, 162
176, 117, 11
164, 214, 178
181, 74, 105
13, 71, 171
192, 97, 0
175, 128, 138
162, 72, 167
189, 106, 104
39, 129, 171
174, 106, 174
186, 122, 105
182, 94, 227
53, 71, 162
188, 106, 11
181, 97, 211
213, 142, 133
181, 8, 172
16, 71, 44
183, 108, 169
181, 0, 25
64, 8, 13
174, 108, 166
186, 128, 105
190, 139, 155
14, 8, 219
195, 99, 175
181, 71, 132
186, 94, 166
179, 122, 206
66, 161, 150
182, 108, 147
193, 107, 27
38, 99, 175
162, 130, 176
181, 106, 160
13, 121, 44
185, 97, 173
195, 121, 26
54, 73, 181
174, 109, 153
181, 107, 166
182, 132, 3
21, 116, 169
162, 0, 175
188, 120, 178
197, 97, 236
21, 133, 176
195, 132, 132
195, 132, 155
21, 130, 1
178, 138, 105
182, 128, 163
185, 107, 171
185, 132, 174
179, 124, 172
54, 118, 153
39, 33, 132
165, 130, 171
192, 8, 231
195, 144, 3
53, 71, 161
162, 138, 13
175, 132, 236
188, 72, 180
54, 138, 13
169, 128, 172
191, 72, 35
174, 106, 159
195, 106, 175
185, 216, 164
197, 116, 162
181, 112, 178
192, 130, 175
18, 107, 172
48, 106, 168
196, 123, 33
23, 128, 160
163, 110, 154
197, 133, 154
161, 97, 2
181, 142, 178
189, 107, 2
174, 130, 161
49, 106, 229
189, 132, 132
164, 94, 129
187, 121, 163
163, 130, 174
186, 132, 236
195, 133, 236
14, 106, 153
42, 129, 173
192, 159, 231
181, 133, 236
162, 108, 177
189, 129, 32
195, 118, 180
195, 214, 175
162, 128, 236
181, 216, 155
186, 112, 176
190, 157, 8
54, 99, 236
15, 107, 174
195, 129, 174
181, 71, 163
189, 97, 130
182, 107, 174
14, 118, 166
195, 214, 33
186, 129, 168
188, 106, 105
182, 214, 11
188, 99, 176
186, 124, 155
13, 38, 164
163, 113, 147
182, 98, 135
50, 118, 180
162, 142, 3
189, 118, 25
195, 206, 180
162, 130, 159
189, 132, 163
166, 132, 206
190, 118, 166
191, 112, 176
16, 216, 172
190, 122, 13
179, 97, 1
166, 132, 105
48, 110, 180
195, 142, 14
54, 128, 236
163, 142, 200
44, 72, 8
183, 121, 132
174, 106, 166
162, 121, 13
53, 128, 163
163, 128, 130
184, 0, 213
195, 210, 236
174, 116, 3
