Band0, Band1, Band2
18, 119, 200
185, 106, 219
14, 118, 150
159, 97, 219
48, 8, 129
15, 118, 213
14, 113, 171
41, 106, 27
21, 11, 212
15, 112, 211
19, 88, 13
48, 88, 178
69, 129, 161
44, 112, 150
40, 159, 51
16, 106, 174
21, 18, 26
16, 75, 231
67, 118, 190
49, 114, 161
192, 133, 172
180, 144, 161
195, 132, 188
171, 133, 173
184, 73, 189
199, 215, 172
162, 129, 161
212, 98, 177
180, 121, 172
161, 131, 186
162, 147, 189
64, 165, 232
188, 71, 147
18, 71, 159
178, 143, 189
189, 118, 177
176, 132, 189
52, 144, 173
166, 142, 161
189, 132, 188
195, 133, 172
9, 4, 213
79, 182, 232
201, 128, 49
112, 175, 94
68, 114, 173
58, 152, 107
126, 66, 60
160, 60, 14
116, 113, 30
104, 60, 31
106, 69, 62
2, 55, 220
20, 197, 74
119, 88, 74
134, 152, 157
69, 107, 168
55, 51, 150
177, 55, 111
166, 174, 26
88, 181, 219
130, 163, 85
224, 89, 32
121, 112, 228
120, 163, 125
161, 104, 216
64, 110, 61
121, 109, 142
86, 210, 32
104, 205, 232
115, 18, 123
90, 104, 205
68, 94, 160
184, 21, 147
60, 132, 64
9, 1, 172
8, 18, 151
43, 28, 167
66, 218, 190
183, 131, 161
175, 107, 189
14, 130, 180
178, 123, 161
179, 97, 194
162, 129, 172
197, 139, 173
195, 130, 160
179, 132, 183
220, 131, 243
38, 74, 184
194, 107, 168
197, 132, 160
196, 131, 161
0, 118, 145
179, 139, 236
220, 129, 189
40, 138, 161
162, 142, 187
179, 116, 161
182, 121, 161
176, 73, 188
185, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
182, 72, 190
195, 140, 172
197, 132, 165
162, 131, 186
186, 121, 161
171, 218, 189
48, 93, 59
107, 191, 219
107, 26, 149
66, 124, 171
108, 165, 79
111, 151, 80
191, 90, 230
4, 83, 211
66, 142, 190
196, 131, 188
179, 121, 189
13, 132, 169
188, 121, 189
198, 114, 172
161, 128, 189
174, 97, 172
178, 234, 161
179, 128, 145
0, 142, 173
220, 130, 188
182, 121, 170
72, 132, 173
195, 121, 181
195, 118, 161
171, 131, 170
178, 129, 189
44, 94, 221
188, 89, 229
195, 144, 190
176, 125, 189
174, 74, 161
186, 95, 82
169, 104, 116
182, 109, 168
181, 117, 184
198, 119, 189
130, 43, 82
128, 153, 126
117, 98, 79
38, 99, 189
179, 121, 18
174, 129, 186
175, 233, 189
179, 129, 161
162, 131, 186
14, 133, 189
197, 142, 172
189, 106, 145
169, 145, 195
196, 106, 172
214, 121, 189
21, 129, 169
178, 142, 181
220, 131, 189
195, 108, 172
220, 139, 188
21, 129, 142
174, 72, 168
181, 156, 216
51, 119, 79
166, 80, 125
195, 109, 215
161, 128, 189
14, 121, 186
221, 143, 172
195, 129, 194
174, 142, 188
198, 142, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
48, 108, 189
14, 71, 169
179, 122, 172
21, 114, 189
14, 98, 167
38, 129, 186
26, 127, 181
190, 8, 137
166, 228, 181
215, 131, 189
69, 119, 224
41, 22, 154
116, 116, 230
19, 19, 214
118, 92, 125
133, 85, 28
58, 153, 65
48, 102, 59
79, 109, 162
97, 93, 49
60, 71, 163
96, 2, 51
7, 165, 150
2, 107, 180
190, 154, 235
130, 100, 229
20, 161, 113
160, 159, 216
90, 33, 111
57, 228, 45
221, 65, 33
190, 100, 58
180, 98, 217
100, 163, 75
106, 68, 63
62, 65, 58
10, 92, 150
199, 101, 45
180, 98, 229
98, 186, 32
167, 76, 81
161, 168, 148
42, 172, 230
3, 23, 169
10, 71, 169
178, 49, 82
93, 182, 27
132, 182, 48
126, 12, 13
131, 183, 207
20, 173, 147
