Band0, Band1, Band2
175, 139, 165
195, 129, 188
176, 142, 170
173, 121, 189
21, 129, 173
220, 214, 171
53, 118, 190
178, 65, 188
41, 81, 53
164, 132, 172
169, 118, 211
45, 133, 199
122, 114, 176
191, 132, 189
195, 132, 211
188, 124, 190
176, 144, 181
197, 128, 161
165, 132, 180
174, 131, 186
195, 140, 173
30, 225, 153
55, 232, 2
57, 141, 179
66, 79, 169
191, 107, 186
27, 148, 46
28, 229, 7
28, 149, 4
24, 65, 131
24, 240, 15
57, 232, 243
24, 212, 113
49, 233, 244
55, 143, 174
23, 230, 105
21, 120, 180
181, 116, 165
198, 126, 189
171, 129, 181
181, 130, 189
13, 124, 180
199, 142, 160
195, 129, 194
162, 131, 183
197, 133, 172
179, 130, 189
178, 247, 23
66, 238, 22
49, 67, 21
192, 241, 17
49, 208, 17
41, 125, 10
52, 208, 41
14, 124, 8
48, 120, 172
164, 140, 207
67, 8, 189
66, 122, 172
198, 211, 34
52, 138, 7
14, 133, 172
195, 129, 145
171, 121, 173
191, 128, 189
213, 143, 161
183, 234, 22
49, 245, 22
66, 79, 168
57, 129, 189
163, 106, 170
182, 139, 172
187, 130, 161
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 216, 236
21, 120, 180
159, 144, 169
184, 118, 212
85, 97, 165
163, 126, 171
26, 216, 190
126, 131, 170
36, 214, 182
163, 129, 145
186, 121, 155
181, 133, 189
220, 124, 180
188, 98, 181
214, 121, 186
45, 122, 1
186, 107, 170
176, 216, 182
212, 132, 170
164, 143, 173
205, 131, 173
195, 107, 186
189, 130, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 211, 236
213, 116, 187
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 172
136, 121, 186
40, 158, 177
182, 118, 189
2, 80, 219
109, 161, 212
162, 8, 173
175, 228, 187
165, 121, 177
189, 118, 145
178, 136, 2
188, 71, 161
162, 142, 170
3, 184, 53
14, 0, 150
223, 144, 184
189, 107, 191
117, 142, 165
219, 139, 187
13, 73, 189
181, 139, 177
176, 142, 161
197, 132, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 215, 161
198, 121, 173
14, 128, 170
171, 138, 129
197, 130, 189
186, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
195, 72, 145
175, 142, 236
163, 122, 30
169, 71, 130
74, 117, 209
181, 20, 13
190, 157, 183
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
182, 215, 165
175, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 133, 173
161, 108, 173
172, 117, 187
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 2
165, 119, 168
44, 155, 184
218, 117, 165
106, 123, 30
104, 156, 209
14, 18, 180
172, 152, 189
174, 133, 186
179, 139, 181
169, 73, 145
192, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
86, 102, 123
79, 216, 103
15, 90, 168
193, 124, 176
119, 215, 168
174, 20, 172
22, 139, 44
52, 98, 103
163, 210, 236
195, 129, 173
197, 97, 244
197, 214, 181
190, 73, 183
126, 125, 161
189, 130, 168
175, 121, 183
195, 119, 145
195, 139, 1
176, 151, 194
38, 108, 170
117, 122, 58
38, 71, 169
179, 142, 194
163, 98, 165
72, 132, 173
174, 129, 177
193, 76, 13
38, 205, 172
229, 11, 51
197, 156, 162
38, 9, 160
175, 133, 190
38, 214, 168
72, 130, 177
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
175, 144, 172
179, 128, 194
161, 143, 180
190, 132, 173
195, 118, 186
162, 124, 180
182, 113, 142
7, 97, 160
77, 159, 211
185, 78, 195
173, 139, 173
171, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 186
65, 174, 87
171, 229, 188
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 0, 189
175, 139, 170
172, 131, 177
182, 132, 173
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 192
14, 107, 171
181, 118, 173
178, 143, 181
195, 132, 161
41, 124, 237
15, 128, 169
178, 157, 183
176, 216, 189
169, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
13, 128, 161
43, 92, 168
151, 143, 186
174, 133, 161
213, 143, 177
179, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
181, 218, 172
175, 205, 194
39, 74, 172
215, 139, 188
175, 132, 173
181, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
91, 120, 210
220, 130, 191
193, 133, 189
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
175, 127, 2
58, 8, 161
176, 214, 173
160, 120, 169
197, 214, 186
181, 139, 176
189, 8, 189
170, 233, 181
191, 0, 168
176, 139, 181
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 173
63, 240, 10
176, 129, 161
179, 130, 188
193, 142, 168
191, 214, 172
165, 207, 186
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 118, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
44, 244, 155
72, 125, 236
49, 129, 171
182, 151, 189
189, 210, 236
26, 116, 187
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 186
192, 133, 172
186, 151, 195
171, 124, 166
195, 214, 172
218, 131, 186
40, 157, 161
165, 215, 181
173, 117, 186
55, 240, 233
69, 1, 173
49, 106, 161
164, 75, 37
104, 31, 89
118, 161, 235
126, 182, 64
132, 159, 89
120, 46, 58
15, 38, 56
0, 73, 56
161, 100, 26
174, 151, 56
65, 129, 57
48, 73, 57
167, 73, 138
161, 151, 13
106, 230, 41
60, 245, 244
64, 244, 238
106, 242, 42
93, 152, 214
86, 178, 14
85, 172, 25
14, 58, 70
166, 33, 66
172, 151, 232
126, 73, 32
40, 41, 89
59, 118, 26
180, 228, 11
66, 8, 164
180, 228, 180
89, 155, 57
90, 229, 38
7, 87, 58
42, 60, 58
6, 22, 3
93, 230, 60
16, 230, 3
19, 212, 26
118, 154, 56
166, 99, 58
166, 159, 89
38, 168, 109
66, 9, 147
182, 128, 55
163, 228, 147
173, 154, 156
223, 221, 6
175, 136, 105
212, 136, 5
27, 103, 5
217, 157, 8
164, 155, 27
195, 51, 202
64, 122, 173
159, 214, 169
61, 13, 212
195, 162, 60
177, 160, 48
176, 163, 230
171, 163, 79
49, 71, 90
63, 132, 29
186, 225, 133
109, 66, 36
64, 174, 219
44, 144, 6
171, 95, 27
106, 93, 59
22, 51, 54
139, 9, 26
117, 172, 231
119, 12, 29
113, 12, 26
19, 174, 33
17, 171, 3
108, 182, 36
61, 174, 172
7, 78, 1
109, 129, 207
6, 121, 31
54, 221, 5
18, 249, 6
41, 245, 41
41, 245, 16
41, 251, 16
41, 245, 245
110, 251, 16
41, 236, 17
185, 226, 16
111, 236, 245
107, 245, 16
7, 60, 14
8, 131, 26
44, 136, 13
48, 141, 132
165, 147, 3
26, 134, 29
220, 158, 153
192, 239, 105
