Band0, Band1, Band2
182, 145, 189
178, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
61, 180, 165
8, 69, 56
5, 209, 105
18, 23, 58
22, 82, 64
21, 93, 54
104, 48, 92
66, 118, 169
192, 92, 169
77, 151, 227
184, 67, 53
48, 118, 211
162, 71, 151
39, 132, 211
51, 80, 172
212, 114, 174
15, 88, 163
184, 97, 169
14, 88, 167
14, 11, 211
171, 97, 180
42, 90, 178
13, 118, 164
13, 99, 1
185, 80, 167
62, 122, 167
14, 78, 172
21, 11, 171
42, 118, 169
181, 94, 211
54, 71, 173
18, 129, 178
171, 128, 167
110, 80, 1
17, 119, 231
184, 78, 169
185, 112, 172
14, 79, 201
19, 132, 171
188, 110, 168
181, 72, 162
62, 20, 168
13, 72, 151
15, 96, 168
190, 88, 221
13, 96, 0
41, 89, 162
188, 214, 163
186, 110, 218
181, 109, 228
21, 106, 163
185, 99, 212
76, 114, 2
181, 78, 169
42, 112, 167
186, 122, 2
3, 122, 31
8, 63, 155
105, 20, 50
104, 91, 64
110, 85, 205
20, 33, 69
4, 180, 150
68, 174, 173
57, 215, 194
44, 106, 236
180, 143, 145
72, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 133, 172
0, 11, 168
181, 142, 2
15, 113, 177
181, 72, 169
51, 71, 152
60, 73, 173
163, 112, 150
161, 10, 173
66, 88, 174
13, 88, 211
64, 112, 173
195, 73, 167
21, 113, 1
181, 160, 150
185, 112, 163
12, 71, 150
8, 83, 169
57, 214, 186
44, 118, 137
182, 121, 180
174, 142, 189
179, 124, 180
7, 155, 60
66, 118, 190
49, 132, 177
183, 121, 161
177, 98, 182
212, 133, 170
162, 143, 173
213, 131, 173
162, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
41, 71, 211
186, 71, 155
162, 142, 170
53, 106, 189
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
195, 142, 161
18, 80, 151
191, 80, 163
136, 140, 194
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 139, 173
162, 119, 170
13, 108, 188
14, 130, 186
175, 233, 1
195, 72, 145
175, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 74, 189
192, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
112, 78, 151
181, 90, 180
189, 142, 161
175, 142, 170
188, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
185, 112, 139
41, 159, 151
164, 116, 11
13, 99, 163
184, 114, 170
44, 33, 171
189, 113, 164
161, 73, 169
62, 80, 163
195, 129, 177
14, 0, 164
41, 113, 163
16, 88, 167
42, 99, 172
184, 71, 167
38, 11, 159
184, 97, 211
59, 79, 168
53, 214, 163
76, 121, 55
12, 81, 169
10, 113, 140
9, 119, 169
10, 113, 169
2, 112, 211
19, 30, 109
21, 30, 205
160, 29, 51
163, 167, 107
22, 52, 79
21, 167, 107
21, 186, 107
22, 185, 231
39, 169, 219
39, 193, 53
39, 185, 53
110, 31, 210
14, 28, 107
18, 181, 123
111, 84, 44
6, 93, 36
18, 188, 167
6, 193, 152
7, 1, 169
61, 131, 167
60, 71, 171
44, 128, 212
10, 87, 219
10, 84, 172
8, 71, 165
60, 140, 219
60, 118, 172
182, 138, 204
3, 4, 211
105, 32, 212
96, 194, 167
6, 177, 168
111, 201, 167
111, 58, 211
7, 180, 209
49, 116, 168
97, 23, 204
101, 19, 70
97, 19, 207
61, 116, 189
68, 71, 171
199, 122, 60
2, 205, 57
106, 187, 103
106, 193, 210
93, 41, 204
107, 18, 26
2, 11, 211
109, 70, 57
96, 91, 62
5, 26, 172
60, 112, 171
5, 21, 53
95, 89, 70
5, 80, 212
8, 92, 169
18, 27, 70
104, 166, 204
61, 159, 167
109, 86, 148
68, 11, 161
64, 73, 0
105, 3, 232
61, 60, 46
104, 87, 32
94, 69, 33
68, 23, 12
189, 153, 221
44, 114, 172
41, 112, 167
6, 184, 220
15, 70, 10
40, 22, 35
93, 3, 64
18, 19, 44
3, 76, 219
10, 79, 170
9, 71, 169
2, 28, 211
39, 63, 45
68, 84, 168
9, 81, 169
41, 91, 36
3, 84, 172
7, 9, 167
49, 129, 185
22, 20, 47
60, 201, 151
105, 3, 87
111, 27, 53
8, 161, 169
7, 165, 160
4, 27, 210
105, 86, 53
111, 82, 204
6, 3, 219
112, 90, 1
44, 71, 169
188, 88, 163
212, 128, 211
62, 9, 211
181, 142, 206
161, 125, 3
16, 121, 243
55, 210, 175
160, 215, 13
14, 228, 2
169, 205, 202
52, 157, 132
186, 133, 174
189, 130, 155
21, 110, 174
118, 0, 148
66, 113, 173
220, 130, 194
7, 27, 65
39, 27, 123
111, 27, 148
107, 1, 148
4, 27, 152
8, 118, 169
10, 21, 169
8, 92, 172
93, 20, 205
111, 84, 107
105, 26, 90
105, 27, 220
93, 41, 220
9, 165, 150
10, 112, 169
8, 180, 170
60, 79, 167
165, 101, 67
10, 27, 210
39, 170, 149
18, 201, 151
111, 193, 167
106, 197, 152
111, 175, 211
111, 42, 219
4, 20, 231
9, 63, 209
10, 61, 209
8, 85, 201
10, 163, 173
9, 83, 212
107, 192, 210
8, 166, 170
59, 133, 155
171, 107, 27
104, 27, 110
164, 26, 225
181, 41, 86
166, 41, 89
20, 47, 204
18, 42, 33
61, 36, 151
106, 107, 37
96, 211, 35
68, 86, 189
9, 113, 167
10, 21, 167
8, 154, 167
21, 63, 45
22, 22, 202
22, 22, 31
104, 209, 133
112, 64, 5
9, 16, 11
5, 84, 236
5, 23, 1
97, 23, 53
9, 183, 167
8, 83, 169
8, 80, 167
64, 174, 167
49, 133, 165
189, 233, 16
42, 230, 17
102, 86, 53
8, 113, 163
48, 124, 31
49, 0, 169
188, 140, 8
18, 90, 12
68, 12, 169
97, 29, 53
8, 166, 172
7, 114, 167
108, 181, 151
112, 209, 39
10, 108, 219
8, 112, 172
40, 64, 230
120, 241, 16
105, 60, 5
109, 3, 103
5, 1, 245
5, 61, 12
5, 61, 208
10, 120, 11
60, 171, 168
64, 237, 22
64, 250, 34
10, 211, 159
60, 127, 7
55, 150, 238
62, 227, 21
11, 5, 53
3, 118, 172
59, 186, 151
9, 91, 1
59, 116, 8
44, 128, 167
181, 128, 172
64, 20, 168
181, 128, 167
97, 86, 63
4, 205, 53
8, 175, 168
6, 178, 168
21, 194, 107
14, 42, 53
6, 86, 123
68, 120, 189
10, 90, 211
9, 118, 211
8, 88, 167
39, 29, 56
111, 185, 211
6, 166, 210
10, 68, 53
10, 61, 209
5, 19, 87
111, 28, 218
93, 34, 223
44, 142, 171
95, 209, 62
4, 25, 25
8, 83, 160
5, 23, 11
5, 60, 41
10, 61, 12
9, 124, 3
61, 182, 168
192, 65, 22
196, 227, 239
51, 109, 7
185, 113, 168
53, 9, 199
21, 108, 180
53, 214, 204
175, 122, 236
21, 134, 155
52, 133, 8
175, 142, 163
188, 211, 16
186, 151, 236
175, 118, 180
44, 128, 46
39, 90, 162
175, 130, 161
191, 205, 175
197, 142, 13
189, 46, 193
174, 133, 178
181, 129, 1
58, 82, 219
109, 2, 157
4, 26, 151
68, 71, 169
8, 81, 169
4, 85, 2
111, 20, 205
111, 20, 88
109, 85, 54
5, 107, 150
8, 82, 168
60, 8, 168
39, 134, 66
4, 27, 210
111, 27, 107
9, 89, 40
10, 21, 171
111, 91, 56
5, 207, 208
68, 174, 161
44, 107, 162
183, 253, 250
103, 27, 57
9, 93, 2
64, 97, 162
44, 118, 113
185, 71, 168
41, 131, 161
163, 89, 162
186, 134, 43
12, 85, 87
4, 43, 212
5, 175, 169
8, 1, 168
4, 175, 160
111, 193, 211
105, 31, 87
110, 31, 219
110, 30, 219
111, 28, 53
8, 81, 140
10, 118, 211
8, 71, 211
8, 113, 168
8, 113, 169
44, 78, 167
44, 79, 172
40, 120, 167
159, 99, 172
69, 11, 155
221, 147, 186
190, 244, 33
59, 174, 1
192, 54, 99
44, 131, 160
15, 37, 168
174, 214, 0
190, 214, 178
188, 110, 211
161, 155, 163
62, 71, 0
14, 165, 155
64, 71, 160
181, 108, 211
9, 3, 208
61, 154, 163
192, 133, 14
191, 119, 8
110, 92, 233
5, 22, 46
6, 68, 33
10, 181, 167
9, 174, 150
109, 197, 168
4, 168, 1
61, 206, 1
58, 163, 121
111, 1, 150
7, 83, 245
10, 22, 1
109, 96, 73
95, 42, 220
101, 41, 150
93, 90, 225
111, 22, 231
112, 87, 35
109, 22, 199
5, 83, 209
9, 60, 209
10, 120, 212
10, 23, 209
8, 112, 212
60, 79, 168
192, 136, 79
180, 229, 17
24, 243, 20
191, 222, 41
44, 157, 134
179, 156, 124
159, 15, 161
53, 135, 55
21, 155, 232
175, 210, 232
187, 101, 138
193, 155, 162
186, 97, 116
40, 112, 163
191, 90, 172
76, 41, 172
181, 129, 159
49, 118, 2
12, 84, 163
10, 81, 145
8, 81, 169
59, 161, 172
61, 116, 168
192, 8, 171
38, 106, 65
10, 87, 1
5, 22, 208
7, 114, 0
49, 79, 172
189, 118, 172
19, 72, 168
110, 11, 60
58, 34, 152
15, 69, 37
107, 84, 113
22, 207, 35
65, 154, 37
10, 163, 152
9, 8, 201
9, 78, 150
41, 19, 39
6, 91, 8
10, 107, 150
18, 91, 43
7, 85, 148
61, 129, 168
183, 133, 7
3, 3, 211
111, 167, 53
8, 80, 172
60, 8, 147
97, 166, 53
66, 131, 168
179, 138, 59
53, 97, 57
7, 32, 151
111, 181, 117
7, 9, 167
9, 42, 167
8, 207, 1
64, 205, 9
9, 8, 167
110, 195, 147
10, 63, 171
4, 209, 39
8, 120, 208
8, 126, 211
55, 230, 21
42, 242, 204
59, 22, 205
10, 87, 53
10, 81, 172
9, 92, 167
181, 85, 65
14, 41, 86
