Band0, Band1, Band2
67, 121, 189
177, 77, 34
86, 86, 56
160, 92, 65
66, 35, 12
165, 155, 36
164, 153, 238
164, 78, 36
88, 27, 209
117, 162, 39
43, 114, 6
38, 103, 7
181, 97, 239
198, 131, 44
75, 165, 1
121, 185, 62
192, 118, 28
40, 74, 7
43, 37, 19
221, 218, 243
0, 99, 26
185, 118, 189
84, 185, 59
44, 46, 3
67, 124, 189
192, 118, 177
182, 129, 186
173, 233, 172
179, 129, 194
116, 31, 63
66, 96, 101
66, 131, 195
49, 118, 189
38, 126, 181
221, 97, 172
205, 220, 34
19, 104, 37
23, 217, 7
123, 158, 206
51, 103, 34
116, 29, 133
155, 153, 207
5, 27, 205
44, 222, 107
66, 96, 168
112, 16, 161
41, 26, 231
62, 103, 205
27, 126, 37
42, 36, 32
56, 143, 58
21, 73, 33
5, 86, 13
7, 92, 167
8, 33, 172
48, 128, 13
198, 130, 44
217, 233, 31
38, 40, 26
34, 123, 179
172, 102, 89
199, 104, 33
186, 220, 37
35, 158, 42
23, 140, 206
36, 152, 33
53, 104, 207
34, 103, 62
89, 92, 33
121, 44, 53
116, 193, 210
43, 20, 168
61, 81, 139
164, 31, 86
42, 167, 107
21, 85, 71
114, 116, 232
3, 235, 208
68, 184, 145
57, 143, 173
66, 113, 161
96, 2, 151
66, 147, 190
49, 118, 171
180, 215, 165
195, 129, 161
175, 129, 184
197, 132, 169
179, 214, 184
164, 143, 161
178, 121, 170
188, 73, 189
213, 132, 188
171, 139, 161
198, 131, 189
174, 130, 177
178, 131, 181
163, 119, 187
181, 129, 173
174, 143, 161
198, 119, 180
175, 99, 189
161, 126, 161
20, 35, 68
42, 18, 59
15, 184, 54
107, 80, 147
107, 165, 148
105, 106, 60
64, 101, 232
21, 33, 227
41, 78, 69
38, 0, 227
67, 129, 190
19, 27, 38
58, 92, 148
101, 119, 34
85, 95, 17
112, 181, 53
2, 106, 12
110, 83, 33
111, 221, 17
95, 131, 42
93, 94, 7
71, 3, 87
77, 161, 62
44, 134, 7
122, 75, 36
105, 99, 16
112, 129, 34
79, 2, 2
71, 166, 60
7, 78, 41
24, 145, 6
112, 88, 245
194, 152, 7
14, 116, 43
79, 30, 40
107, 41, 56
61, 129, 40
49, 218, 21
38, 130, 44
72, 116, 22
86, 215, 12
19, 5, 34
61, 44, 163
44, 75, 131
43, 120, 21
181, 139, 174
76, 74, 17
98, 118, 41
116, 2, 147
42, 166, 62
112, 76, 18
43, 8, 177
69, 113, 169
8, 40, 163
57, 122, 145
49, 122, 165
20, 29, 63
96, 30, 99
67, 131, 190
57, 126, 161
182, 72, 161
165, 144, 173
197, 139, 161
89, 31, 63
61, 165, 160
5, 114, 40
49, 80, 170
66, 133, 189
55, 144, 187
92, 130, 12
87, 2, 69
61, 152, 43
43, 116, 236
44, 128, 172
188, 129, 236
185, 142, 240
62, 118, 211
165, 142, 161
100, 32, 71
66, 38, 161
