Band0, Band1, Band2
12, 87, 220
66, 128, 173
43, 113, 166
159, 96, 110
7, 2, 150
105, 32, 152
3, 174, 169
60, 73, 172
112, 88, 166
182, 95, 234
11, 5, 167
6, 86, 211
6, 27, 167
3, 72, 161
107, 5, 167
6, 26, 151
108, 4, 168
66, 215, 173
107, 128, 159
38, 166, 125
38, 94, 150
185, 8, 151
39, 113, 129
52, 116, 170
195, 128, 160
186, 143, 189
198, 129, 160
181, 129, 160
171, 128, 189
54, 132, 160
38, 129, 165
80, 78, 168
181, 94, 161
184, 128, 171
182, 97, 211
17, 120, 189
187, 216, 169
171, 129, 161
53, 106, 161
181, 142, 181
197, 121, 161
65, 78, 27
177, 147, 195
13, 132, 172
179, 138, 170
169, 131, 188
197, 130, 181
181, 132, 173
197, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
4, 27, 110
57, 136, 233
181, 88, 66
160, 88, 81
18, 46, 225
21, 82, 235
106, 28, 73
105, 95, 91
60, 36, 222
55, 100, 87
191, 151, 220
191, 97, 85
50, 36, 214
186, 128, 88
77, 215, 150
187, 214, 219
9, 97, 227
64, 130, 150
23, 97, 217
48, 73, 172
72, 66, 87
62, 74, 167
52, 97, 218
184, 215, 171
54, 216, 168
166, 130, 169
24, 143, 159
182, 139, 167
195, 117, 160
14, 214, 164
212, 142, 167
38, 142, 160
186, 129, 169
3, 80, 83
42, 128, 91
66, 129, 170
102, 165, 223
66, 101, 169
44, 128, 176
155, 46, 93
43, 138, 231
66, 112, 145
101, 5, 83
104, 205, 85
112, 84, 85
59, 109, 167
5, 87, 211
66, 151, 145
15, 128, 173
34, 132, 211
10, 81, 129
199, 215, 173
178, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
171, 130, 161
59, 114, 172
197, 108, 186
171, 143, 177
186, 128, 181
182, 107, 173
188, 122, 161
186, 0, 243
181, 121, 171
175, 119, 173
174, 214, 145
15, 97, 173
176, 233, 172
183, 72, 145
174, 139, 236
196, 143, 189
116, 50, 110
182, 26, 66
66, 101, 168
180, 151, 231
165, 73, 163
26, 97, 217
215, 77, 53
163, 72, 163
185, 161, 169
121, 57, 112
66, 30, 163
40, 41, 160
66, 126, 145
118, 55, 209
13, 46, 152
22, 202, 168
133, 44, 107
66, 167, 168
163, 79, 232
22, 180, 149
21, 162, 25
21, 73, 152
118, 32, 147
66, 71, 169
167, 168, 112
43, 42, 211
40, 41, 231
163, 161, 149
22, 44, 171
159, 116, 160
40, 4, 168
66, 157, 161
62, 201, 99
43, 92, 165
43, 165, 211
163, 71, 166
13, 74, 161
174, 214, 172
176, 126, 191
118, 53, 82
163, 122, 242
175, 129, 169
54, 128, 161
39, 132, 174
190, 119, 161
215, 143, 173
189, 73, 182
142, 225, 209
95, 79, 165
196, 233, 173
196, 128, 188
186, 108, 183
160, 121, 168
191, 130, 194
179, 126, 172
186, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 130, 180
173, 233, 161
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
0, 119, 171
188, 122, 161
186, 128, 172
188, 157, 189
175, 122, 187
186, 205, 145
179, 140, 236
173, 130, 189
190, 118, 2
181, 128, 169
185, 122, 161
165, 108, 161
161, 216, 193
188, 132, 168
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 118, 172
179, 148, 181
195, 71, 145
182, 138, 163
13, 98, 181
214, 122, 186
175, 214, 161
172, 218, 173
182, 206, 173
13, 97, 187
175, 126, 177
189, 128, 186
78, 215, 172
178, 144, 161
179, 132, 188
38, 97, 172
197, 133, 173
186, 132, 188
162, 124, 180
181, 71, 140
14, 147, 189
36, 129, 11
162, 97, 189
117, 133, 173
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
196, 33, 170
53, 122, 193
181, 142, 173
195, 206, 170
171, 131, 187
191, 94, 25
169, 131, 189
215, 139, 183
53, 97, 170
171, 125, 188
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 171
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
169, 129, 170
195, 228, 173
176, 130, 188
118, 71, 172
183, 130, 161
161, 119, 211
186, 78, 181
53, 132, 165
54, 98, 169
212, 97, 154
20, 120, 183
121, 154, 163
14, 107, 212
161, 116, 189
191, 118, 236
176, 100, 150
171, 35, 151
13, 151, 221
21, 123, 195
220, 139, 161
175, 132, 173
161, 133, 186
13, 129, 180
179, 140, 161
175, 97, 189
46, 96, 49
181, 94, 167
193, 107, 167
39, 88, 211
186, 98, 171
90, 110, 167
186, 88, 149
161, 88, 221
53, 94, 222
193, 155, 147
179, 123, 184
182, 72, 161
81, 139, 155
181, 128, 145
182, 91, 147
198, 74, 194
161, 142, 172
136, 143, 188
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
43, 106, 171
173, 121, 183
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
186, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 172
165, 119, 145
162, 143, 180
14, 97, 173
214, 133, 182
178, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
195, 133, 161
174, 114, 172
182, 131, 129
220, 216, 18
54, 124, 172
182, 116, 161
195, 139, 160
53, 114, 161
162, 122, 183
182, 214, 177
214, 131, 173
195, 107, 186
189, 216, 173
13, 142, 170
176, 143, 173
69, 85, 220
60, 158, 231
42, 138, 231
12, 92, 189
60, 118, 53
66, 116, 145
49, 108, 189
183, 214, 183
13, 151, 188
173, 208, 177
188, 130, 211
14, 133, 169
21, 142, 11
62, 107, 163
68, 112, 212
240, 145, 186
22, 75, 173
69, 19, 84
10, 80, 145
8, 20, 150
8, 118, 168
9, 106, 169
8, 112, 168
108, 18, 92
68, 81, 190
9, 89, 121
57, 122, 184
191, 107, 185
102, 157, 84
4, 90, 85
68, 81, 190
8, 108, 117
112, 112, 167
2, 80, 168
111, 0, 171
97, 110, 76
108, 94, 83
68, 118, 186
8, 119, 152
7, 95, 172
6, 107, 171
62, 128, 11
97, 96, 95
54, 72, 186
12, 92, 168
61, 73, 173
42, 128, 236
51, 114, 145
54, 121, 1
185, 132, 169
190, 121, 195
14, 128, 164
23, 142, 243
111, 106, 169
197, 122, 161
166, 132, 236
188, 133, 159
184, 122, 189
38, 107, 165
52, 118, 172
178, 121, 161
192, 121, 169
178, 130, 129
17, 128, 173
196, 133, 165
186, 129, 169
174, 116, 193
189, 128, 176
175, 131, 160
196, 124, 188
45, 74, 169
196, 233, 189
175, 128, 160
23, 122, 194
191, 124, 160
52, 129, 172
