Band0, Band1, Band2
55, 72, 81
39, 132, 233
58, 2, 85
41, 181, 99
21, 90, 81
76, 182, 86
106, 12, 210
39, 26, 95
21, 26, 222
163, 89, 81
58, 12, 54
15, 79, 54
42, 12, 87
163, 168, 111
38, 34, 149
183, 72, 219
22, 26, 84
39, 120, 71
90, 128, 85
44, 162, 221
183, 133, 69
182, 79, 149
92, 44, 111
4, 161, 232
192, 163, 211
183, 71, 232
181, 142, 189
38, 0, 4
14, 8, 219
188, 106, 169
105, 49, 223
163, 42, 85
160, 162, 107
163, 42, 85
118, 52, 111
22, 51, 232
161, 55, 91
163, 51, 219
143, 172, 217
192, 41, 70
182, 165, 87
182, 9, 69
183, 95, 87
188, 144, 187
187, 214, 237
162, 118, 172
174, 116, 160
185, 138, 179
163, 71, 155
197, 98, 173
205, 143, 159
163, 128, 179
191, 106, 173
179, 144, 3
171, 138, 177
163, 98, 181
195, 131, 180
181, 206, 171
190, 132, 181
186, 142, 206
21, 113, 179
220, 130, 161
189, 133, 171
174, 121, 171
197, 142, 2
182, 151, 177
197, 121, 165
162, 118, 173
186, 214, 236
162, 118, 132
195, 138, 173
162, 129, 172
23, 216, 105
53, 121, 1
165, 228, 177
14, 80, 142
162, 214, 40
189, 130, 243
53, 129, 169
171, 121, 236
165, 125, 173
51, 74, 165
175, 132, 27
165, 214, 181
186, 129, 145
182, 139, 159
58, 88, 169
176, 108, 183
182, 147, 105
18, 71, 166
196, 144, 2
52, 98, 170
22, 107, 193
190, 144, 180
188, 107, 236
181, 128, 168
197, 143, 176
168, 142, 2
38, 95, 135
52, 143, 179
186, 121, 166
22, 118, 173
190, 133, 166
195, 8, 159
189, 101, 249
176, 123, 160
186, 97, 244
188, 106, 172
172, 131, 186
189, 214, 147
196, 108, 18
181, 107, 168
174, 142, 188
162, 218, 4
175, 107, 190
192, 128, 27
179, 218, 161
174, 129, 173
189, 106, 169
164, 143, 179
190, 97, 236
163, 41, 73
48, 51, 84
177, 43, 85
182, 95, 83
163, 37, 235
185, 155, 83
163, 33, 75
53, 43, 225
182, 183, 119
38, 9, 85
40, 45, 99
67, 126, 251
196, 132, 211
181, 52, 83
67, 126, 190
177, 186, 83
38, 233, 190
185, 132, 173
14, 79, 216
38, 71, 25
53, 97, 8
54, 78, 211
163, 71, 27
15, 78, 213
181, 205, 1
195, 143, 186
167, 130, 180
192, 112, 211
195, 73, 237
186, 212, 159
179, 106, 161
174, 215, 236
13, 128, 155
195, 214, 173
189, 118, 186
174, 129, 211
53, 108, 105
181, 110, 181
214, 131, 172
189, 214, 185
177, 143, 183
13, 132, 172
161, 130, 176
38, 142, 161
196, 110, 169
186, 74, 243
213, 214, 13
182, 119, 189
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
198, 142, 173
48, 107, 132
165, 132, 172
174, 121, 176
186, 128, 185
195, 126, 180
181, 106, 236
186, 116, 170
195, 215, 171
169, 118, 179
189, 139, 161
176, 130, 182
212, 133, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
13, 142, 166
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
165, 216, 2
174, 130, 189
183, 214, 173
188, 151, 188
214, 208, 177
179, 130, 236
194, 121, 170
182, 106, 8
174, 73, 211
168, 144, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
179, 133, 173
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
175, 107, 103
174, 143, 171
182, 129, 186
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 214, 177
172, 121, 189
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
143, 121, 189
189, 109, 179
195, 97, 145
191, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
196, 126, 172
168, 187, 79
165, 42, 75
171, 34, 75
147, 165, 111
113, 14, 220
104, 26, 223
109, 8, 223
55, 71, 67
180, 109, 235
183, 78, 49
189, 133, 230
44, 111, 150
192, 118, 147
89, 121, 90
75, 71, 235
19, 85, 73
119, 56, 99
110, 176, 213
90, 198, 167
104, 194, 152
146, 168, 111
161, 165, 99
104, 1, 235
4, 11, 210
183, 162, 151
40, 165, 149
104, 21, 83
177, 40, 73
143, 165, 86
22, 81, 81
105, 23, 34
60, 80, 54
111, 183, 152
4, 80, 150
15, 82, 51
21, 26, 75
21, 186, 111
163, 169, 127
22, 57, 107
39, 57, 151
106, 52, 221
105, 44, 111
120, 26, 108
19, 33, 232
22, 41, 86
143, 162, 121
132, 89, 75
22, 83, 232
6, 23, 70
38, 45, 168
40, 78, 28
199, 101, 81
196, 77, 225
38, 44, 111
9, 37, 87
113, 110, 86
61, 1, 168
57, 139, 182
38, 129, 162
179, 214, 185
213, 142, 8
182, 214, 181
186, 117, 199
189, 128, 172
185, 107, 171
161, 125, 243
181, 130, 180
165, 54, 75
165, 163, 235
183, 162, 87
18, 188, 151
164, 189, 167
161, 188, 221
163, 192, 147
163, 193, 150
43, 181, 219
185, 171, 122
189, 45, 221
39, 28, 111
163, 26, 126
21, 41, 81
43, 186, 167
8, 113, 211
7, 162, 150
189, 159, 175
192, 107, 129
39, 165, 148
167, 110, 126
121, 171, 111
60, 175, 53
167, 93, 122
145, 184, 111
131, 180, 221
20, 91, 85
60, 175, 149
43, 52, 211
191, 80, 227
164, 135, 67
98, 26, 107
113, 181, 99
4, 191, 167
41, 97, 110
16, 194, 222
16, 188, 162
21, 53, 102
20, 42, 99
84, 169, 127
80, 59, 149
81, 192, 151
81, 45, 100
95, 83, 48
6, 129, 57
43, 186, 152
38, 71, 151
182, 230, 235
163, 181, 109
189, 166, 75
147, 43, 222
22, 41, 86
7, 28, 151
59, 180, 162
38, 94, 0
192, 118, 48
40, 81, 221
88, 44, 112
83, 166, 111
112, 161, 53
143, 41, 99
118, 92, 109
105, 90, 225
6, 171, 87
110, 12, 85
106, 115, 34
112, 9, 209
96, 171, 219
112, 81, 219
41, 115, 33
112, 11, 210
110, 111, 111
60, 79, 168
111, 33, 81
17, 29, 221
97, 173, 172
109, 79, 151
110, 173, 113
168, 58, 128
163, 112, 75
59, 21, 210
66, 182, 168
196, 102, 222
221, 132, 230
38, 128, 69
55, 98, 227
189, 161, 219
121, 201, 99
164, 51, 76
161, 44, 73
163, 89, 84
39, 205, 69
111, 112, 221
15, 118, 54
96, 115, 69
105, 113, 87
40, 96, 81
22, 57, 121
43, 162, 219
43, 159, 167
111, 167, 220
53, 131, 236
176, 126, 40
186, 107, 170
178, 130, 2
189, 132, 168
162, 129, 180
181, 143, 159
174, 131, 172
171, 107, 129
163, 162, 81
163, 169, 111
163, 33, 81
105, 93, 223
49, 141, 153
180, 221, 14
191, 232, 135
180, 147, 229
66, 71, 175
121, 42, 220
40, 109, 86
61, 115, 211
49, 89, 166
191, 20, 0
165, 220, 193
191, 112, 169
180, 55, 92
163, 188, 98
166, 187, 111
159, 188, 152
40, 188, 121
22, 193, 221
21, 59, 221
42, 183, 221
7, 79, 210
164, 166, 112
15, 206, 59
192, 109, 220
182, 118, 53
44, 110, 149
182, 119, 53
87, 169, 111
40, 193, 162
40, 187, 121
163, 44, 111
182, 94, 64
38, 109, 49
49, 0, 161
167, 41, 83
104, 194, 119
43, 175, 151
18, 192, 222
164, 170, 221
164, 35, 83
43, 93, 107
93, 84, 221
66, 99, 177
55, 159, 167
167, 80, 59
196, 154, 65
180, 72, 70
165, 171, 53
163, 189, 99
171, 183, 121
162, 42, 225
191, 42, 79
191, 21, 28
191, 47, 221
44, 113, 155
163, 116, 81
179, 210, 235
110, 162, 219
107, 194, 151
39, 193, 221
40, 42, 99
39, 85, 81
40, 174, 79
21, 92, 126
40, 28, 222
21, 41, 126
40, 52, 222
65, 182, 167
44, 182, 147
7, 79, 151
60, 78, 169
192, 88, 199
66, 119, 177
49, 99, 160
183, 124, 172
197, 122, 236
195, 155, 18
162, 121, 166
182, 97, 172
174, 121, 153
55, 109, 179
21, 133, 1
196, 128, 179
189, 132, 181
186, 110, 181
181, 114, 142
60, 78, 219
89, 120, 88
108, 113, 55
107, 174, 85
17, 20, 81
161, 167, 81
118, 56, 149
118, 55, 85
185, 34, 86
148, 94, 81
167, 34, 107
185, 187, 225
4, 79, 219
107, 191, 116
52, 192, 127
147, 166, 95
105, 23, 88
60, 186, 168
191, 106, 0
192, 142, 173
108, 184, 162
81, 1, 225
111, 14, 55
7, 165, 169
66, 112, 168
38, 163, 153
103, 175, 167
108, 173, 210
4, 173, 139
7, 175, 211
7, 0, 167
199, 66, 234
12, 177, 169
86, 113, 87
19, 20, 81
128, 54, 99
95, 194, 139
42, 174, 221
43, 46, 46
75, 189, 152
4, 183, 213
44, 114, 169
111, 163, 107
106, 183, 223
167, 93, 95
110, 21, 69
191, 106, 121
183, 128, 227
38, 33, 48
104, 170, 222
192, 121, 227
182, 159, 233
104, 202, 221
105, 185, 150
61, 163, 211
42, 173, 167
164, 29, 95
15, 113, 90
66, 80, 145
38, 180, 171
40, 161, 79
176, 33, 220
2, 200, 152
41, 188, 121
18, 193, 152
87, 191, 167
66, 97, 159
191, 81, 178
101, 18, 75
95, 95, 85
55, 100, 109
183, 88, 217
190, 99, 235
164, 167, 221
2, 169, 151
2, 62, 210
192, 163, 85
59, 165, 142
165, 72, 90
2, 120, 228
93, 26, 75
64, 97, 28
44, 8, 180
44, 205, 211
190, 71, 232
22, 165, 225
166, 59, 222
174, 52, 91
59, 30, 117
192, 12, 163
165, 154, 81
104, 32, 111
3, 183, 145
5, 181, 211
118, 30, 96
44, 166, 85
189, 157, 60
189, 73, 221
15, 106, 219
179, 159, 64
104, 204, 99
14, 198, 167
39, 169, 221
9, 44, 151
163, 162, 73
110, 198, 164
9, 79, 151
212, 59, 99
5, 62, 57
6, 113, 219
20, 85, 83
118, 52, 107
40, 189, 152
39, 193, 221
44, 9, 149
110, 80, 169
55, 0, 49
191, 90, 172
49, 216, 199
48, 128, 227
59, 112, 167
192, 122, 87
102, 83, 29
97, 3, 211
5, 3, 160
5, 82, 169
97, 113, 208
97, 112, 159
5, 113, 209
49, 80, 167
38, 211, 1
196, 149, 34
