Band0, Band1, Band2
196, 125, 173
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 97, 168
214, 139, 181
38, 128, 145
107, 81, 147
185, 107, 190
12, 113, 172
8, 1, 169
68, 112, 161
5, 3, 170
8, 81, 168
112, 174, 211
68, 116, 189
6, 84, 174
8, 181, 168
10, 112, 181
9, 178, 167
6, 82, 168
66, 141, 161
55, 133, 177
164, 130, 189
186, 206, 176
220, 131, 173
4, 30, 126
67, 121, 184
189, 130, 189
180, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 130, 180
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
161, 98, 181
198, 142, 183
198, 130, 183
163, 76, 183
200, 208, 165
182, 216, 189
195, 129, 170
13, 107, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 216, 173
182, 74, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
179, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 128, 145
159, 215, 2
215, 144, 189
171, 142, 177
166, 131, 186
179, 206, 181
69, 196, 167
8, 3, 170
9, 175, 167
10, 21, 161
60, 174, 162
105, 165, 27
61, 11, 169
66, 126, 181
196, 106, 145
161, 157, 173
220, 131, 129
162, 118, 145
0, 142, 173
195, 131, 176
195, 206, 189
175, 121, 180
214, 130, 188
174, 142, 173
178, 142, 179
192, 130, 173
168, 125, 186
193, 74, 160
195, 133, 173
186, 130, 186
181, 118, 173
162, 147, 173
179, 119, 187
182, 110, 236
21, 132, 168
178, 143, 182
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
182, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 161
174, 214, 177
178, 133, 189
195, 73, 237
189, 107, 180
170, 139, 189
183, 206, 173
64, 8, 171
39, 72, 189
38, 20, 168
188, 216, 170
69, 171, 211
9, 113, 171
8, 81, 168
10, 81, 170
68, 113, 161
5, 82, 168
8, 82, 169
8, 3, 168
68, 118, 161
8, 79, 171
8, 81, 169
10, 81, 166
61, 113, 168
8, 8, 170
7, 92, 180
61, 128, 168
8, 81, 169
66, 131, 189
55, 214, 172
164, 131, 189
212, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 130, 236
213, 97, 195
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 133, 140
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 121, 161
181, 132, 187
212, 126, 172
176, 73, 239
174, 139, 170
164, 216, 183
203, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 133, 161
171, 144, 173
179, 98, 161
182, 214, 173
188, 97, 188
194, 125, 177
196, 130, 173
135, 121, 145
165, 215, 177
182, 129, 183
172, 131, 186
177, 144, 180
13, 74, 173
182, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
44, 0, 169
8, 195, 180
60, 11, 169
110, 180, 193
3, 81, 168
8, 114, 236
68, 180, 168
59, 120, 236
49, 214, 189
183, 98, 183
165, 129, 161
198, 138, 183
175, 74, 183
172, 139, 170
195, 216, 173
181, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 122, 177
174, 109, 145
15, 97, 180
218, 147, 181
183, 88, 189
174, 143, 176
179, 139, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 119, 177
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
174, 154, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
173, 117, 188
169, 125, 186
179, 142, 177
171, 132, 188
21, 216, 172
213, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 131, 173
189, 73, 188
39, 214, 161
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 142, 168
191, 108, 194
178, 124, 172
12, 82, 168
68, 80, 169
8, 113, 170
57, 132, 189
191, 130, 180
165, 126, 160
220, 130, 194
21, 142, 173
198, 133, 180
181, 98, 181
198, 214, 183
61, 114, 1
190, 100, 251
126, 125, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 181
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 132, 186
176, 139, 236
174, 129, 189
181, 107, 170
13, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 107, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 161
186, 130, 186
161, 119, 173
13, 132, 185
188, 143, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 144, 129
171, 133, 145
13, 130, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
162, 143, 172
179, 107, 188
181, 107, 172
181, 132, 168
178, 143, 182
69, 14, 169
68, 180, 168
10, 84, 170
8, 8, 172
8, 46, 169
8, 84, 170
55, 139, 170
182, 217, 1
186, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
48, 118, 181
185, 128, 171
58, 1, 168
61, 0, 169
49, 129, 161
164, 216, 173
174, 118, 189
21, 143, 172
198, 133, 187
175, 130, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 189
193, 216, 179
179, 133, 173
197, 73, 183
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
198, 72, 194
118, 214, 172
173, 143, 188
186, 132, 186
181, 142, 132
189, 132, 173
149, 143, 189
191, 106, 171
171, 121, 187
171, 216, 161
179, 133, 173
161, 214, 188
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 161
181, 142, 180
218, 143, 189
38, 128, 173
162, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
163, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 145
26, 157, 237
188, 128, 161
162, 133, 170
48, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
188, 97, 189
181, 142, 177
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 72, 186
171, 143, 236
195, 132, 161
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
176, 233, 1
66, 184, 167
12, 118, 161
68, 11, 168
49, 106, 181
57, 125, 180
163, 151, 189
190, 214, 8
162, 119, 145
149, 143, 183
179, 142, 172
161, 142, 186
178, 142, 188
174, 97, 161
182, 215, 176
195, 129, 189
194, 133, 170
38, 107, 180
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
173, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
188, 134, 2
165, 119, 189
191, 155, 237
218, 117, 188
169, 125, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 119, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
179, 128, 188
186, 108, 183
160, 121, 168
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 130, 168
173, 147, 181
179, 97, 194
181, 130, 173
198, 125, 180
181, 97, 172
23, 98, 191
198, 130, 237
189, 73, 183
123, 208, 161
38, 216, 189
175, 129, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
69, 174, 231
9, 181, 168
10, 174, 170
8, 1, 168
8, 81, 169
10, 113, 161
60, 81, 167
66, 143, 189
183, 132, 187
3, 175, 151
12, 21, 161
61, 128, 170
8, 1, 172
68, 71, 169
66, 8, 189
60, 113, 168
191, 118, 190
58, 78, 212
178, 214, 186
162, 126, 177
189, 128, 186
78, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 180
181, 71, 140
14, 147, 173
198, 132, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
174, 143, 173
179, 214, 188
14, 107, 155
181, 118, 168
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
189, 119, 170
65, 8, 167
182, 133, 186
152, 126, 181
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 143, 172
26, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 177
178, 127, 172
182, 78, 161
81, 139, 155
181, 128, 145
175, 127, 2
198, 97, 194
161, 142, 173
141, 143, 188
186, 132, 186
181, 142, 176
189, 128, 189
149, 126, 161
191, 106, 171
171, 142, 183
162, 143, 161
175, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
175, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
174, 143, 180
14, 151, 173
214, 133, 182
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 121, 161
179, 125, 180
181, 98, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
195, 211, 236
213, 116, 187
21, 214, 169
170, 133, 187
215, 144, 189
181, 98, 189
189, 214, 173
186, 151, 188
214, 208, 177
182, 130, 172
173, 121, 186
163, 158, 187
164, 142, 173
173, 117, 186
177, 143, 186
21, 74, 173
174, 109, 185
165, 121, 177
189, 118, 145
178, 136, 2
188, 71, 161
162, 142, 170
48, 97, 173
38, 125, 170
215, 117, 181
190, 206, 186
118, 142, 165
215, 139, 187
181, 97, 189
181, 133, 236
176, 131, 188
197, 108, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 142, 129
196, 142, 183
171, 214, 189
195, 133, 177
181, 151, 189
53, 133, 3
162, 133, 145
216, 131, 181
195, 133, 173
161, 214, 170
178, 142, 188
69, 178, 169
66, 136, 173
49, 71, 169
96, 82, 121
2, 112, 160
180, 141, 181
69, 1, 168
57, 143, 189
192, 132, 165
195, 133, 173
166, 109, 173
69, 175, 162
66, 128, 160
61, 71, 170
49, 129, 161
49, 106, 170
180, 215, 236
170, 128, 189
14, 212, 185
215, 129, 173
189, 108, 237
146, 139, 189
189, 110, 179
195, 130, 170
48, 134, 2
164, 119, 189
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 18, 177
178, 147, 181
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 188
195, 132, 183
78, 133, 168
14, 130, 188
196, 126, 172
174, 128, 161
171, 218, 173
182, 132, 165
171, 107, 188
13, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
174, 132, 172
196, 108, 244
197, 130, 181
190, 73, 183
126, 125, 161
38, 142, 170
214, 121, 173
195, 119, 137
182, 139, 236
176, 151, 189
38, 108, 170
64, 113, 172
12, 180, 167
8, 11, 168
66, 114, 161
59, 113, 171
12, 81, 189
8, 81, 169
8, 11, 170
7, 80, 162
57, 133, 188
191, 143, 161
3, 2, 167
112, 2, 167
61, 118, 161
66, 142, 141
196, 132, 181
164, 218, 189
195, 206, 186
174, 132, 177
174, 121, 180
69, 1, 171
66, 216, 189
66, 118, 169
196, 132, 188
164, 144, 180
197, 132, 173
186, 118, 186
162, 124, 180
182, 112, 142
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 177
176, 144, 173
176, 142, 145
14, 108, 173
214, 139, 161
186, 132, 186
171, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 142, 172
179, 142, 188
14, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 180
21, 74, 170
182, 143, 172
175, 205, 194
16, 74, 169
215, 139, 183
175, 132, 161
181, 142, 186
174, 129, 180
61, 178, 25
96, 80, 172
223, 141, 191
186, 133, 169
198, 74, 244
182, 214, 170
212, 142, 161
189, 109, 172
12, 161, 221
68, 113, 170
66, 132, 173
38, 118, 169
180, 145, 181
175, 72, 145
80, 206, 155
14, 130, 145
178, 127, 2
198, 97, 194
161, 132, 173
141, 147, 188
186, 118, 186
182, 139, 176
189, 8, 173
134, 233, 161
38, 88, 168
178, 139, 181
162, 74, 161
195, 133, 186
181, 108, 181
182, 139, 172
