Band0, Band1, Band2
101, 30, 99
112, 44, 164
169, 140, 6
243, 142, 44
173, 108, 15
150, 139, 55
137, 216, 134
213, 107, 229
213, 133, 35
189, 159, 175
105, 30, 54
104, 20, 52
10, 41, 169
197, 233, 58
95, 181, 232
22, 41, 109
163, 41, 108
80, 41, 123
4, 184, 162
59, 171, 180
55, 107, 105
164, 214, 233
218, 130, 129
97, 2, 128
22, 79, 81
6, 172, 210
40, 52, 139
55, 123, 204
11, 86, 53
2, 172, 168
60, 164, 171
4, 1, 172
104, 205, 123
160, 89, 51
163, 28, 48
163, 166, 46
40, 28, 162
160, 52, 45
40, 57, 155
96, 176, 151
43, 188, 202
104, 35, 116
43, 165, 221
92, 180, 148
14, 184, 174
104, 167, 209
111, 174, 150
175, 65, 183
190, 97, 13
181, 118, 180
13, 108, 168
53, 131, 175
197, 129, 1
21, 73, 180
0, 107, 159
220, 144, 8
190, 0, 169
14, 214, 179
196, 129, 13
181, 118, 165
13, 130, 46
189, 133, 176
186, 119, 171
186, 129, 13
175, 97, 11
195, 142, 171
195, 128, 105
161, 142, 178
171, 71, 138
173, 133, 40
150, 97, 58
143, 98, 27
171, 130, 174
136, 214, 200
38, 79, 3
196, 161, 127
190, 96, 218
166, 139, 7
173, 107, 105
224, 151, 27
81, 112, 113
95, 196, 211
20, 175, 166
105, 196, 168
38, 44, 125
197, 53, 126
163, 186, 99
181, 57, 97
40, 57, 127
182, 57, 221
39, 59, 127
163, 189, 152
18, 193, 221
109, 162, 162
10, 159, 243
112, 184, 167
6, 206, 153
94, 85, 127
4, 91, 27
7, 88, 16
44, 12, 168
116, 20, 228
6, 85, 162
92, 28, 97
4, 82, 163
60, 110, 27
15, 8, 199
219, 143, 6
2, 78, 162
20, 163, 214
114, 161, 113
35, 46, 232
101, 184, 167
243, 65, 10
191, 107, 79
58, 191, 111
164, 99, 38
221, 110, 35
189, 51, 107
126, 59, 124
161, 186, 99
22, 169, 28
95, 194, 152
108, 193, 167
93, 169, 121
104, 20, 228
88, 207, 13
95, 119, 44
96, 22, 147
112, 58, 222
112, 35, 223
96, 82, 117
40, 141, 246
15, 216, 237
191, 232, 246
72, 211, 184
41, 132, 39
89, 83, 123
245, 136, 206
11, 23, 8
96, 195, 151
112, 180, 149
4, 182, 53
107, 90, 35
44, 89, 138
198, 94, 121
163, 50, 227
196, 47, 141
196, 34, 122
39, 53, 47
95, 185, 99
105, 40, 115
55, 169, 127
188, 192, 151
96, 72, 109
79, 13, 49
104, 80, 48
160, 174, 107
22, 26, 65
160, 44, 85
105, 169, 151
184, 193, 133
22, 59, 54
161, 57, 148
163, 57, 219
21, 59, 219
44, 191, 12
40, 78, 0
179, 182, 29
224, 140, 206
136, 119, 138
217, 103, 206
172, 142, 35
213, 97, 11
214, 206, 200
218, 138, 138
141, 97, 58
214, 214, 179
151, 128, 206
139, 132, 175
178, 132, 35
143, 214, 175
224, 0, 5
35, 108, 29
168, 132, 25
192, 118, 185
191, 119, 139
197, 98, 41
182, 132, 169
174, 132, 27
48, 109, 177
182, 107, 147
186, 116, 176
190, 206, 179
162, 214, 175
175, 129, 154
14, 108, 155
189, 97, 8
143, 119, 228
222, 151, 202
143, 206, 6
141, 108, 174
172, 98, 27
150, 74, 132
172, 119, 13
43, 205, 58
19, 12, 207
92, 113, 164
40, 13, 233
78, 79, 227
105, 173, 227
190, 112, 26
59, 12, 219
41, 79, 227
77, 90, 87
112, 175, 87
112, 20, 162
198, 151, 31
96, 2, 151
119, 21, 28
40, 115, 31
114, 15, 105
105, 83, 31
18, 61, 31
104, 113, 35
93, 83, 35
104, 120, 33
93, 120, 35
104, 120, 26
95, 120, 35
104, 207, 58
87, 124, 204
104, 205, 204
87, 42, 51
