Band0, Band1, Band2
44, 180, 150
102, 133, 89
192, 79, 150
57, 210, 184
163, 8, 226
164, 119, 71
60, 166, 221
64, 8, 220
192, 79, 121
93, 41, 221
106, 29, 73
4, 173, 211
111, 161, 220
4, 79, 219
111, 83, 207
2, 180, 236
58, 174, 151
109, 28, 171
111, 174, 53
111, 12, 209
185, 113, 205
40, 120, 60
167, 113, 81
163, 166, 223
163, 162, 225
49, 157, 86
118, 169, 113
15, 191, 213
42, 51, 107
5, 79, 150
161, 186, 119
15, 191, 213
64, 79, 220
183, 107, 71
196, 151, 217
104, 31, 73
161, 29, 223
105, 52, 85
107, 192, 139
18, 191, 85
41, 35, 232
96, 36, 225
58, 8, 213
192, 88, 219
95, 89, 81
6, 165, 221
6, 172, 149
192, 78, 114
189, 71, 219
183, 71, 59
48, 72, 160
164, 139, 243
196, 65, 67
96, 203, 95
181, 167, 73
14, 167, 85
21, 28, 225
6, 162, 220
85, 93, 81
163, 90, 92
163, 95, 79
166, 161, 85
40, 167, 223
196, 128, 233
38, 79, 219
183, 78, 139
48, 0, 181
115, 35, 126
61, 161, 150
192, 80, 228
183, 72, 223
88, 165, 75
161, 88, 126
185, 41, 73
2, 175, 167
2, 81, 152
42, 166, 221
191, 98, 225
165, 88, 89
85, 2, 100
16, 29, 95
65, 14, 181
109, 165, 151
161, 86, 76
163, 26, 81
39, 27, 111
65, 79, 169
107, 181, 221
38, 89, 232
20, 28, 96
129, 85, 86
105, 83, 88
59, 81, 213
38, 161, 152
40, 88, 221
182, 11, 70
95, 3, 217
85, 23, 70
9, 172, 211
59, 80, 162
192, 78, 150
171, 106, 66
43, 12, 169
49, 99, 211
59, 128, 8
116, 120, 225
7, 41, 220
196, 221, 50
55, 103, 85
94, 27, 85
79, 164, 88
110, 196, 152
96, 184, 221
39, 196, 167
78, 58, 85
18, 154, 75
81, 95, 91
91, 92, 107
60, 161, 221
40, 79, 228
196, 40, 222
40, 188, 148
143, 188, 221
161, 168, 222
163, 89, 81
61, 163, 87
62, 182, 214
42, 182, 87
167, 168, 100
167, 37, 83
124, 155, 91
191, 28, 167
43, 34, 27
196, 65, 212
192, 141, 210
198, 217, 65
164, 161, 235
196, 132, 113
192, 73, 232
180, 46, 219
114, 189, 102
78, 53, 127
78, 51, 126
87, 34, 111
93, 181, 221
49, 159, 172
95, 29, 86
84, 41, 73
22, 43, 96
21, 51, 99
132, 51, 95
44, 122, 211
183, 34, 232
167, 95, 83
87, 21, 91
112, 114, 87
192, 132, 183
196, 143, 1
195, 118, 171
97, 174, 234
105, 83, 53
192, 155, 179
190, 98, 129
104, 113, 75
137, 89, 234
120, 112, 83
112, 23, 57
163, 34, 221
44, 88, 152
183, 76, 85
182, 48, 126
182, 77, 223
97, 86, 225
105, 26, 111
8, 159, 168
112, 83, 213
96, 180, 221
59, 79, 219
163, 87, 234
15, 91, 81
22, 181, 222
22, 26, 86
85, 31, 99
49, 99, 160
49, 124, 182
183, 131, 172
195, 116, 161
195, 134, 2
169, 144, 185
180, 50, 79
132, 26, 75
105, 82, 85
8, 171, 167
111, 34, 221
90, 115, 34
110, 115, 70
4, 180, 211
7, 79, 211
192, 71, 170
191, 11, 213
190, 142, 237
162, 133, 178
94, 166, 111
109, 180, 73
49, 47, 155
49, 106, 167
20, 44, 83
95, 91, 81
66, 78, 173
189, 46, 48
107, 184, 152
195, 136, 240
87, 42, 112
87, 22, 90
113, 120, 223
163, 92, 91
118, 92, 86
43, 180, 222
66, 133, 184
66, 118, 187
55, 130, 188
133, 84, 92
112, 173, 212
43, 33, 149
163, 109, 92
177, 38, 225
129, 44, 90
78, 176, 220
18, 178, 149
85, 194, 221
83, 39, 90
5, 28, 167
