Band0, Band1, Band2
68, 20, 85
4, 15, 43
9, 11, 40
8, 81, 172
9, 3, 169
108, 16, 211
110, 34, 162
66, 121, 189
196, 139, 177
192, 164, 83
3, 71, 167
66, 133, 188
57, 99, 188
21, 88, 76
68, 180, 152
8, 205, 173
66, 129, 188
183, 118, 170
182, 147, 173
188, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
34, 102, 221
12, 3, 145
68, 113, 172
9, 3, 161
9, 84, 212
112, 84, 218
111, 82, 87
15, 82, 81
39, 28, 95
14, 41, 95
181, 42, 95
21, 167, 95
163, 42, 95
21, 167, 95
15, 41, 95
65, 34, 152
192, 36, 152
191, 33, 162
166, 205, 235
167, 108, 83
161, 88, 222
182, 89, 85
69, 76, 186
27, 73, 170
53, 8, 1
102, 32, 100
77, 88, 54
104, 86, 75
104, 42, 222
2, 39, 169
77, 182, 107
143, 184, 96
119, 112, 92
93, 84, 223
107, 51, 221
43, 132, 212
16, 38, 81
103, 84, 181
100, 81, 181
109, 178, 169
9, 26, 168
107, 82, 99
161, 86, 76
39, 181, 94
85, 86, 85
108, 16, 218
2, 84, 169
58, 222, 84
20, 82, 73
61, 153, 150
24, 80, 72
196, 160, 151
95, 91, 109
6, 197, 222
102, 93, 117
68, 113, 184
68, 113, 169
10, 71, 170
66, 99, 168
55, 71, 140
0, 33, 222
12, 5, 161
9, 84, 160
96, 23, 70
39, 85, 75
40, 28, 95
3, 77, 150
7, 48, 150
111, 26, 73
4, 25, 159
68, 76, 189
55, 77, 226
105, 78, 162
42, 46, 213
14, 38, 154
12, 84, 169
68, 132, 172
57, 129, 170
44, 132, 186
94, 6, 221
87, 58, 152
104, 26, 111
93, 94, 75
61, 39, 152
183, 180, 91
3, 27, 152
112, 112, 225
66, 130, 186
177, 103, 68
109, 2, 111
10, 87, 117
8, 92, 168
60, 77, 220
21, 201, 95
9, 87, 152
111, 27, 95
8, 47, 169
181, 86, 96
39, 28, 75
40, 30, 111
111, 194, 152
6, 197, 168
96, 168, 221
8, 211, 220
68, 11, 189
68, 98, 167
26, 214, 67
5, 5, 150
20, 106, 67
111, 154, 83
4, 20, 142
199, 151, 85
10, 201, 152
9, 22, 221
7, 86, 152
10, 92, 169
6, 26, 220
22, 82, 108
105, 28, 85
96, 41, 221
61, 27, 168
55, 101, 86
192, 163, 152
19, 89, 110
7, 2, 152
7, 53, 169
68, 113, 161
68, 116, 169
24, 76, 220
191, 154, 63
189, 33, 121
12, 25, 161
97, 60, 57
68, 78, 190
57, 151, 150
192, 116, 171
185, 44, 84
95, 6, 168
22, 193, 151
22, 198, 167
18, 201, 152
59, 201, 169
42, 81, 151
66, 143, 195
57, 121, 189
182, 128, 140
197, 67, 161
220, 116, 189
181, 45, 112
159, 46, 214
181, 36, 222
124, 101, 222
191, 33, 54
132, 94, 80
162, 36, 48
118, 101, 109
164, 205, 79
169, 33, 234
163, 99, 126
143, 101, 109
164, 34, 81
161, 97, 81
83, 36, 73
38, 166, 222
118, 34, 99
49, 216, 184
14, 159, 166
186, 36, 172
186, 100, 182
185, 180, 152
5, 202, 150
104, 86, 111
105, 84, 119
69, 85, 190
111, 87, 76
111, 84, 87
111, 25, 85
6, 82, 150
10, 80, 189
107, 25, 88
9, 1, 181
9, 181, 152
110, 58, 99
18, 196, 151
105, 201, 150
105, 59, 99
39, 85, 77
22, 113, 71
104, 21, 69
105, 23, 210
97, 23, 33
4, 23, 208
5, 1, 160
9, 23, 208
4, 124, 208
97, 209, 204
66, 160, 189
40, 72, 107
190, 116, 183
34, 129, 189
185, 116, 243
53, 129, 169
188, 132, 173
114, 135, 111
4, 165, 75
49, 88, 107
9, 3, 140
97, 159, 220
110, 86, 107
96, 86, 222
96, 93, 111
69, 71, 190
8, 46, 169
18, 82, 75
104, 87, 81
105, 82, 73
18, 82, 85
39, 181, 111
60, 166, 222
8, 102, 151
6, 39, 221
58, 100, 85
167, 95, 95
165, 36, 82
43, 26, 167
49, 106, 165
189, 99, 180
52, 133, 186
165, 144, 173
195, 119, 177
182, 108, 237
181, 132, 168
190, 142, 187
104, 120, 181
14, 90, 176
118, 108, 145
14, 106, 172
181, 113, 183
22, 214, 236
53, 120, 168
167, 128, 170
14, 71, 155
13, 128, 179
165, 214, 161
185, 90, 175
186, 118, 170
22, 132, 171
21, 113, 168
162, 139, 134
15, 113, 171
3, 166, 167
68, 71, 161
8, 128, 173
192, 106, 164
97, 168, 73
9, 87, 151
68, 71, 161
49, 164, 167
174, 91, 94
108, 4, 219
22, 29, 95
166, 49, 112
91, 198, 53
60, 30, 219
93, 168, 100
97, 25, 167
9, 85, 152
107, 78, 73
110, 89, 86
18, 181, 117
7, 72, 53
61, 72, 189
192, 26, 152
43, 129, 236
170, 34, 67
61, 101, 87
3, 3, 168
6, 195, 168
108, 95, 74
9, 24, 135
9, 84, 181
9, 21, 160
68, 78, 168
9, 81, 168
8, 78, 169
2, 171, 167
163, 59, 100
39, 181, 108
104, 27, 77
3, 40, 169
9, 80, 169
192, 72, 83
100, 2, 152
42, 72, 85
104, 28, 83
5, 27, 152
5, 207, 219
68, 81, 186
8, 8, 169
199, 104, 84
101, 30, 85
20, 59, 219
104, 169, 167
86, 53, 111
96, 95, 85
109, 95, 86
96, 95, 73
68, 80, 189
66, 152, 165
196, 34, 67
101, 22, 86
87, 22, 234
95, 84, 87
22, 89, 86
166, 54, 111
166, 57, 222
147, 55, 150
166, 57, 111
15, 169, 222
65, 205, 223
196, 153, 86
54, 99, 67
94, 186, 94
95, 110, 76
4, 91, 73
68, 180, 186
8, 81, 172
6, 57, 152
5, 25, 210
4, 23, 212
8, 166, 152
8, 166, 152
104, 84, 83
40, 82, 73
185, 171, 86
163, 166, 77
167, 88, 86
118, 92, 81
160, 107, 66
104, 109, 107
66, 205, 152
5, 93, 225
4, 90, 221
68, 82, 189
8, 82, 168
9, 84, 212
8, 83, 135
10, 21, 169
9, 21, 167
8, 180, 169
21, 96, 112
22, 29, 112
22, 57, 221
105, 59, 99
61, 181, 161
2, 76, 151
55, 49, 75
112, 35, 99
103, 3, 188
9, 28, 168
9, 41, 167
10, 0, 161
58, 35, 222
105, 32, 221
104, 170, 152
85, 188, 99
86, 201, 167
7, 191, 168
1, 84, 167
109, 37, 151
109, 27, 222
96, 93, 73
7, 27, 168
112, 108, 219
59, 151, 150
192, 160, 169
19, 165, 83
5, 63, 231
97, 23, 57
8, 26, 168
24, 153, 92
43, 36, 212
55, 98, 80
96, 33, 107
22, 86, 86
118, 35, 111
163, 57, 127
22, 186, 99
65, 43, 73
68, 79, 189
8, 0, 168
192, 100, 86
161, 89, 80
69, 1, 190
9, 162, 150
6, 162, 219
22, 54, 95
93, 95, 111
68, 92, 161
64, 99, 221
183, 97, 233
189, 38, 59
9, 202, 152
22, 28, 222
105, 26, 86
7, 87, 150
3, 118, 168
183, 100, 67
192, 98, 85
181, 151, 217
108, 92, 82
21, 2, 111
181, 162, 95
15, 184, 111
2, 84, 87
66, 77, 150
192, 73, 219
179, 39, 77
43, 102, 219
69, 9, 181
199, 76, 150
10, 27, 222
22, 112, 84
14, 26, 73
39, 28, 95
61, 54, 168
109, 53, 221
6, 167, 167
163, 169, 100
22, 188, 99
61, 162, 169
68, 114, 161
22, 27, 112
21, 181, 111
21, 28, 75
22, 41, 111
61, 44, 151
118, 44, 83
104, 168, 221
96, 194, 168
7, 179, 168
68, 87, 161
111, 56, 221
5, 62, 12
8, 82, 135
68, 128, 189
24, 151, 219
180, 136, 229
69, 180, 166
96, 25, 220
7, 29, 152
4, 40, 219
164, 0, 82
14, 26, 75
42, 26, 73
65, 151, 221
60, 110, 151
64, 26, 222
107, 35, 222
181, 28, 95
182, 42, 96
181, 42, 99
42, 168, 111
3, 79, 168
196, 101, 67
54, 101, 235
233, 101, 109
10, 202, 99
8, 93, 221
68, 114, 195
61, 77, 168
39, 89, 222
20, 44, 86
118, 42, 111
118, 54, 85
22, 169, 221
39, 188, 221
104, 193, 151
104, 193, 221
105, 170, 167
69, 11, 170
49, 34, 165
164, 100, 178
218, 102, 111
38, 108, 226
169, 108, 228
39, 94, 64
188, 119, 235
176, 155, 214
117, 98, 232
188, 133, 89
117, 0, 213
117, 36, 213
15, 20, 235
61, 128, 150
60, 89, 150
49, 124, 186
118, 18, 235
105, 86, 75
112, 42, 94
42, 166, 95
15, 82, 74
2, 85, 168
64, 129, 220
58, 216, 89
62, 89, 232
42, 28, 95
181, 41, 76
14, 26, 76
111, 29, 94
110, 41, 111
21, 26, 77
118, 39, 111
22, 44, 126
61, 86, 168
64, 33, 222
58, 26, 222
107, 30, 222
22, 167, 95
105, 42, 75
96, 167, 117
69, 160, 189
7, 88, 167
118, 27, 112
163, 180, 76
167, 165, 82
163, 34, 86
118, 88, 86
96, 106, 83
44, 27, 152
165, 105, 84
3, 28, 219
55, 157, 109
55, 78, 87
52, 102, 111
101, 2, 76
4, 167, 152
68, 39, 160
8, 90, 167
8, 85, 169
8, 92, 169
111, 26, 95
39, 84, 81
40, 82, 73
21, 26, 75
40, 26, 95
21, 44, 126
40, 186, 100
65, 100, 87
60, 46, 220
6, 43, 150
62, 48, 85
118, 35, 112
20, 119, 66
39, 91, 80
112, 82, 75
68, 93, 189
8, 84, 189
68, 130, 167
199, 33, 110
165, 155, 67
58, 89, 213
95, 169, 99
22, 188, 222
40, 169, 99
163, 42, 95
22, 92, 75
104, 81, 91
96, 23, 87
96, 119, 231
7, 155, 86
112, 38, 220
5, 205, 221
66, 120, 190
164, 34, 164
163, 205, 105
14, 106, 168
163, 113, 185
144, 50, 78
43, 30, 86
59, 92, 222
4, 87, 211
68, 97, 145
57, 8, 168
162, 40, 78
65, 53, 107
186, 41, 86
111, 170, 152
164, 188, 127
22, 59, 151
7, 185, 152
69, 129, 161
54, 38, 83
101, 86, 222
4, 87, 117
68, 71, 184
8, 82, 168
9, 61, 218
4, 84, 210
4, 61, 208
109, 60, 69
105, 37, 86
22, 168, 222
22, 57, 95
161, 47, 76
105, 44, 77
60, 166, 211
49, 72, 165
238, 48, 95
66, 53, 86
167, 169, 221
164, 53, 111
181, 169, 99
59, 31, 221
64, 154, 223
191, 132, 169
21, 100, 110
95, 27, 75
112, 2, 152
61, 136, 151
53, 79, 67
55, 103, 51
103, 178, 222
96, 91, 221
61, 85, 168
64, 152, 48
106, 8, 59
110, 21, 232
9, 80, 25
10, 21, 212
18, 92, 73
8, 3, 168
18, 78, 83
95, 20, 107
96, 112, 235
61, 88, 168
189, 219, 232
188, 108, 39
6, 97, 233
11, 84, 160
8, 139, 87
68, 12, 189
68, 129, 170
28, 104, 67
102, 3, 88
167, 72, 82
118, 166, 112
112, 44, 85
69, 78, 145
68, 0, 169
60, 80, 172
163, 30, 112
163, 184, 77
162, 44, 75
166, 165, 82
112, 82, 225
69, 107, 181
57, 99, 152
183, 98, 218
220, 99, 211
108, 119, 82
7, 71, 151
8, 86, 168
68, 71, 161
8, 162, 167
96, 64, 57
4, 61, 207
4, 106, 70
61, 180, 189
66, 160, 170
57, 116, 170
18, 168, 75
180, 101, 92
2, 31, 99
163, 168, 95
22, 169, 151
104, 188, 151
104, 188, 152
111, 193, 151
61, 173, 168
107, 188, 167
104, 58, 99
96, 207, 81
97, 61, 34
4, 84, 160
4, 82, 1
68, 128, 189
66, 116, 170
196, 97, 87
16, 130, 225
53, 154, 49
186, 154, 107
161, 205, 122
162, 94, 232
166, 101, 216
174, 46, 79
166, 106, 49
181, 97, 81
185, 132, 213
14, 46, 87
195, 122, 183
12, 60, 218
62, 117, 160
11, 87, 210
8, 80, 145
10, 21, 212
8, 165, 170
104, 91, 112
95, 88, 86
4, 22, 70
9, 61, 208
96, 21, 88
104, 88, 75
112, 2, 222
65, 106, 163
111, 33, 108
112, 18, 148
64, 130, 121
9, 138, 147
110, 110, 205
97, 86, 221
4, 93, 221
104, 82, 83
104, 119, 89
104, 106, 92
105, 96, 83
104, 33, 75
4, 95, 73
61, 113, 170
180, 100, 109
175, 132, 65
8, 81, 73
4, 3, 150
97, 205, 109
68, 91, 145
68, 71, 168
104, 21, 83
22, 21, 91
20, 81, 85
104, 113, 234
104, 120, 60
105, 84, 56
96, 84, 210
96, 61, 38
104, 205, 225
105, 180, 108
