Band0, Band1, Band2
167, 47, 168
186, 130, 172
220, 99, 168
89, 161, 168
114, 159, 143
200, 51, 216
125, 46, 114
160, 159, 143
78, 78, 201
160, 46, 149
113, 78, 150
83, 51, 117
78, 182, 116
78, 51, 117
16, 182, 139
64, 12, 150
6, 10, 114
7, 12, 140
7, 10, 201
194, 46, 134
88, 182, 143
79, 55, 149
83, 172, 143
125, 182, 139
113, 182, 143
83, 182, 139
19, 183, 98
161, 161, 223
164, 43, 152
76, 130, 189
13, 71, 172
218, 151, 150
223, 130, 139
217, 152, 199
216, 151, 162
243, 101, 114
151, 215, 142
223, 216, 132
227, 101, 117
141, 228, 0
218, 151, 139
217, 152, 171
26, 157, 138
215, 75, 170
216, 97, 150
205, 155, 139
177, 75, 164
194, 72, 150
167, 38, 168
186, 0, 189
186, 98, 161
195, 132, 172
50, 108, 189
186, 116, 169
213, 128, 168
186, 94, 189
72, 151, 189
212, 142, 189
186, 94, 168
16, 98, 189
34, 132, 161
167, 161, 168
56, 97, 189
161, 214, 168
197, 214, 189
52, 133, 168
243, 101, 187
212, 125, 167
72, 98, 133
219, 158, 167
106, 180, 212
201, 169, 84
85, 82, 95
59, 80, 214
6, 114, 218
64, 119, 209
19, 118, 203
124, 114, 143
4, 178, 142
124, 14, 228
204, 8, 67
187, 34, 220
138, 12, 150
129, 173, 203
139, 172, 203
138, 159, 114
79, 101, 87
93, 134, 209
6, 107, 135
41, 108, 87
93, 46, 218
92, 160, 232
61, 132, 169
107, 79, 168
23, 138, 132
89, 164, 74
50, 159, 83
60, 12, 220
107, 54, 139
42, 54, 212
107, 182, 221
17, 52, 221
24, 104, 124
56, 226, 17
56, 226, 17
48, 225, 31
185, 151, 79
48, 121, 169
91, 224, 31
107, 135, 30
6, 22, 220
111, 90, 97
96, 186, 121
64, 124, 223
58, 120, 220
48, 9, 150
74, 191, 118
92, 178, 208
106, 177, 146
107, 17, 176
17, 186, 73
75, 47, 223
71, 73, 217
33, 159, 234
34, 117, 113
86, 50, 215
51, 74, 233
184, 117, 236
248, 232, 209
226, 242, 249
208, 212, 171
198, 108, 154
1, 59, 112
73, 53, 100
91, 52, 127
85, 50, 100
195, 102, 152
160, 72, 161
52, 128, 189
21, 94, 168
200, 142, 169
195, 73, 189
208, 148, 146
216, 218, 145
215, 218, 136
65, 76, 73
51, 9, 150
85, 193, 139
105, 181, 45
97, 23, 175
86, 25, 105
124, 176, 141
122, 164, 200
52, 34, 83
9, 115, 87
60, 160, 114
52, 95, 171
45, 53, 112
200, 54, 108
33, 57, 100
46, 48, 128
46, 103, 13
76, 221, 138
73, 151, 28
46, 151, 114
68, 118, 225
58, 9, 220
6, 8, 218
41, 47, 83
82, 177, 158
81, 178, 168
80, 200, 163
78, 182, 125
80, 101, 216
80, 36, 225
74, 155, 235
111, 134, 143
109, 82, 75
107, 94, 119
23, 129, 188
214, 152, 140
108, 41, 120
33, 220, 228
45, 158, 28
45, 159, 82
18, 2, 99
71, 172, 157
125, 172, 114
83, 183, 158
79, 191, 139
79, 175, 139
83, 14, 139
79, 176, 27
82, 14, 149
82, 176, 166
81, 185, 139
108, 176, 141
108, 192, 185
108, 172, 143
86, 163, 142
86, 55, 142
90, 51, 218
199, 141, 196
217, 127, 252
166, 163, 237
60, 14, 117
46, 15, 141
184, 141, 252
219, 244, 243
48, 71, 150
8, 181, 220
121, 200, 244
83, 55, 158
113, 44, 28
81, 43, 154
90, 47, 119
61, 12, 201
185, 205, 211
186, 108, 139
128, 195, 157
134, 12, 138
123, 79, 213
201, 159, 228
71, 73, 114
77, 73, 114
111, 160, 145
52, 252, 247
34, 182, 86
52, 46, 86
51, 128, 225
34, 65, 237
41, 9, 141
64, 108, 169
48, 130, 169
79, 172, 216
87, 50, 142
108, 12, 116
48, 10, 225
81, 43, 142
85, 38, 158
106, 9, 225
42, 13, 220
54, 98, 168
217, 140, 236
26, 108, 141
175, 133, 212
230, 94, 164
1, 204, 100
203, 35, 86
194, 101, 221
193, 101, 79
202, 101, 221
78, 46, 120
17, 191, 95
18, 134, 152
213, 142, 173
248, 148, 253
153, 241, 251
223, 158, 138
244, 130, 168
184, 79, 28
77, 204, 99
46, 57, 152
91, 55, 101
92, 39, 151
6, 220, 182
9, 158, 196
109, 102, 195
108, 94, 163
86, 50, 101
80, 54, 100
71, 53, 101
78, 57, 100
193, 53, 112
17, 53, 95
106, 79, 152
114, 182, 76
160, 34, 121
163, 72, 126
190, 154, 201
104, 46, 75
114, 72, 158
19, 41, 95
83, 161, 73
113, 161, 98
123, 162, 75
151, 132, 180
105, 176, 99
246, 231, 193
214, 73, 27
169, 109, 139
137, 108, 117
194, 164, 151
118, 80, 168
195, 216, 190
54, 214, 189
162, 98, 168
161, 108, 172
197, 99, 169
197, 73, 168
117, 112, 168
178, 151, 152
214, 103, 163
173, 130, 168
35, 101, 150
168, 151, 0
222, 157, 178
26, 130, 162
175, 98, 135
214, 94, 151
54, 143, 189
48, 98, 169
9, 121, 33
103, 154, 212
18, 153, 230
117, 10, 227
14, 11, 122
3, 214, 168
60, 99, 168
188, 36, 189
52, 73, 168
163, 96, 189
206, 218, 146
80, 39, 115
80, 152, 144
81, 151, 143
83, 100, 118
113, 38, 118
83, 46, 117
78, 34, 118
113, 161, 118
81, 161, 118
85, 182, 118
64, 9, 223
58, 10, 220
8, 10, 168
73, 76, 115
42, 116, 168
51, 8, 146
64, 114, 167
34, 9, 115
106, 47, 115
34, 74, 201
189, 142, 145
173, 143, 142
199, 237, 24
212, 116, 150
99, 55, 77
86, 39, 28
92, 157, 153
92, 152, 113
49, 99, 99
174, 188, 150
46, 168, 99
200, 52, 100
79, 55, 99
71, 76, 81
46, 73, 223
49, 0, 151
86, 222, 200
107, 33, 98
9, 85, 220
41, 26, 73
131, 192, 100
79, 38, 120
91, 101, 116
110, 109, 218
186, 99, 201
122, 78, 85
178, 141, 137
65, 223, 143
62, 225, 200
62, 221, 138
54, 217, 169
228, 144, 141
26, 147, 145
186, 116, 136
2, 163, 119
51, 116, 140
186, 143, 186
249, 147, 192
214, 147, 244
48, 106, 227
107, 55, 99
45, 57, 99
72, 54, 100
73, 57, 99
46, 57, 99
46, 48, 100
108, 153, 116
76, 103, 244
94, 101, 139
79, 159, 143
18, 79, 121
60, 10, 119
107, 9, 115
39, 52, 73
82, 176, 98
80, 177, 167
81, 195, 162
78, 176, 152
113, 51, 97
78, 35, 149
78, 99, 113
81, 100, 138
85, 154, 213
108, 206, 146
109, 92, 118
4, 174, 152
7, 80, 172
60, 80, 169
75, 77, 101
9, 104, 152
28, 210, 136
239, 226, 236
52, 143, 202
6, 50, 119
71, 160, 114
94, 47, 115
108, 182, 150
109, 163, 115
109, 163, 146
24, 234, 186
230, 139, 142
177, 74, 145
213, 147, 192
170, 131, 191
17, 128, 168
188, 103, 189
175, 130, 117
187, 216, 161
243, 230, 159
214, 130, 185
178, 216, 141
27, 134, 167
227, 141, 192
173, 75, 139
201, 98, 187
174, 99, 152
53, 132, 189
18, 98, 161
102, 107, 154
106, 226, 136
91, 154, 143
80, 100, 118
86, 76, 118
93, 159, 118
107, 9, 118
59, 11, 142
106, 163, 115
73, 151, 142
45, 184, 112
93, 201, 118
75, 14, 152
78, 171, 28
184, 47, 224
188, 144, 198
217, 140, 140
53, 79, 142
62, 9, 115
24, 122, 220
51, 122, 87
179, 130, 144
58, 88, 220
6, 11, 220
123, 176, 158
123, 182, 142
201, 160, 146
95, 8, 150
48, 114, 169
209, 238, 16
136, 232, 183
248, 239, 147
217, 231, 105
223, 231, 2
245, 231, 53
36, 229, 237
27, 217, 107
35, 73, 236
22, 107, 168
212, 98, 169
34, 97, 189
188, 214, 189
174, 128, 169
145, 158, 135
64, 172, 143
53, 145, 136
234, 147, 170
126, 147, 188
32, 220, 164
176, 101, 152
23, 148, 161
122, 140, 203
200, 54, 97
131, 172, 28
122, 128, 149
38, 94, 150
222, 148, 133
32, 250, 40
249, 239, 25
37, 140, 244
100, 163, 85
204, 160, 139
81, 78, 149
64, 9, 150
64, 114, 150
177, 152, 62
193, 46, 151
216, 76, 166
192, 76, 168
185, 99, 189
13, 141, 189
212, 94, 168
179, 98, 189
188, 97, 169
175, 130, 189
14, 96, 161
186, 130, 169
193, 98, 173
13, 133, 189
52, 129, 168
181, 108, 189
174, 46, 140
197, 38, 172
72, 152, 152
218, 128, 169
171, 98, 151
178, 97, 167
220, 97, 152
205, 98, 151
215, 100, 161
162, 74, 168
213, 99, 152
54, 214, 117
12, 216, 42
109, 154, 209
97, 103, 227
85, 73, 229
19, 9, 107
111, 79, 199
64, 35, 168
181, 98, 190
166, 0, 152
109, 12, 167
62, 109, 168
58, 71, 168
60, 112, 168
58, 88, 186
64, 113, 167
107, 103, 168
33, 74, 30
78, 174, 228
124, 13, 136
124, 12, 136
123, 183, 114
83, 182, 117
113, 52, 117
19, 44, 221
91, 163, 55
59, 122, 150
36, 47, 218
101, 73, 169
34, 107, 186
14, 116, 189
187, 103, 189
186, 97, 189
0, 94, 140
174, 130, 168
181, 130, 189
52, 36, 189
174, 132, 189
186, 132, 189
174, 98, 201
185, 98, 190
176, 95, 186
128, 193, 118
135, 172, 142
119, 183, 117
123, 171, 196
119, 172, 142
119, 191, 142
123, 171, 142
119, 171, 142
83, 192, 194
83, 171, 136
74, 175, 143
61, 115, 223
58, 120, 150
7, 129, 201
56, 115, 150
62, 10, 150
48, 108, 190
174, 94, 189
186, 98, 189
187, 121, 169
197, 157, 169
195, 143, 189
187, 109, 189
159, 75, 145
189, 110, 169
21, 108, 172
184, 129, 189
197, 36, 189
220, 72, 150
212, 155, 169
186, 152, 189
51, 107, 172
50, 36, 189
181, 97, 189
174, 103, 169
49, 71, 189
166, 155, 172
23, 98, 168
17, 95, 172
184, 130, 161
174, 98, 189
34, 33, 169
187, 157, 145
237, 144, 204
44, 128, 189
179, 132, 189
198, 94, 225
213, 221, 160
33, 99, 189
161, 108, 168
151, 152, 167
244, 151, 192
141, 216, 140
217, 103, 141
216, 152, 178
217, 142, 177
171, 100, 141
26, 217, 135
178, 100, 145
19, 101, 150
188, 108, 186
195, 155, 172
72, 129, 211
161, 94, 190
52, 106, 189
94, 239, 192
51, 129, 144
41, 125, 223
45, 213, 137
106, 230, 143
77, 101, 122
106, 179, 119
93, 16, 163
91, 16, 151
124, 12, 28
125, 163, 116
84, 161, 115
113, 47, 118
82, 35, 114
80, 38, 201
86, 36, 143
92, 155, 212
108, 110, 146
34, 227, 202
106, 151, 168
81, 110, 150
54, 97, 189
70, 132, 169
197, 216, 189
72, 95, 189
52, 108, 167
53, 94, 189
171, 132, 168
52, 98, 189
