Band0, Band1, Band2
167, 47, 88
95, 87, 33
8, 63, 41
9, 84, 172
44, 107, 44
105, 206, 26
6, 80, 236
10, 3, 169
9, 82, 168
10, 81, 165
93, 2, 2
9, 209, 1
185, 217, 7
14, 127, 17
5, 120, 200
60, 67, 44
97, 5, 2
68, 73, 169
9, 81, 169
10, 107, 169
8, 81, 169
9, 80, 176
21, 53, 35
188, 183, 8
18, 193, 148
21, 183, 35
198, 36, 26
166, 134, 204
105, 180, 48
49, 88, 123
2, 180, 172
68, 78, 168
60, 79, 168
59, 8, 159
178, 245, 106
69, 232, 23
10, 21, 53
8, 18, 150
9, 206, 212
9, 18, 208
96, 91, 34
22, 26, 51
164, 50, 56
166, 78, 26
163, 44, 89
21, 166, 64
163, 89, 71
105, 89, 169
182, 221, 47
2, 138, 20
192, 140, 15
186, 136, 36
187, 231, 16
106, 66, 4
186, 121, 180
102, 63, 58
96, 209, 4
3, 142, 236
185, 208, 9
192, 128, 164
189, 0, 1
98, 93, 7
93, 2, 3
58, 82, 166
57, 141, 175
164, 106, 171
179, 214, 105
69, 3, 172
10, 80, 172
93, 42, 153
13, 186, 13
19, 187, 46
21, 161, 36
111, 93, 41
3, 82, 1
97, 19, 45
4, 85, 10
93, 93, 36
188, 47, 233
188, 182, 175
39, 188, 16
45, 57, 147
107, 27, 147
18, 71, 229
191, 125, 18
182, 246, 248
55, 246, 20
191, 227, 181
103, 86, 6
68, 85, 163
38, 88, 148
97, 91, 4
5, 26, 2
8, 81, 160
8, 87, 172
8, 159, 170
66, 134, 172
9, 120, 2
10, 84, 170
9, 62, 15
4, 70, 36
97, 96, 70
111, 210, 38
22, 155, 35
39, 94, 26
39, 33, 69
21, 38, 69
39, 51, 88
39, 191, 209
93, 197, 1
109, 198, 168
2, 83, 211
66, 97, 170
191, 142, 161
165, 138, 177
212, 129, 189
190, 214, 170
168, 121, 170
189, 132, 183
178, 214, 181
38, 119, 185
194, 151, 187
159, 118, 189
174, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
44, 180, 172
100, 87, 34
9, 125, 131
49, 121, 189
34, 250, 21
9, 210, 10
100, 18, 219
109, 2, 244
9, 11, 167
104, 204, 156
93, 27, 158
109, 63, 10
8, 180, 169
53, 192, 28
100, 195, 168
93, 200, 237
108, 178, 172
7, 125, 3
96, 63, 35
109, 64, 134
9, 62, 9
9, 181, 169
109, 94, 211
108, 54, 211
1, 176, 169
109, 184, 167
108, 210, 59
10, 62, 20
53, 225, 12
15, 181, 229
111, 233, 4
103, 87, 211
8, 79, 145
9, 82, 169
9, 206, 210
109, 70, 17
9, 23, 238
5, 62, 33
8, 30, 169
10, 113, 170
7, 135, 54
97, 64, 14
41, 110, 123
14, 33, 48
107, 184, 70
61, 85, 170
54, 212, 233
192, 251, 241
192, 246, 15
12, 60, 33
109, 86, 1
109, 209, 15
108, 63, 208
109, 85, 210
96, 90, 26
109, 18, 7
7, 180, 211
14, 39, 123
18, 52, 219
111, 188, 212
96, 167, 104
4, 84, 183
61, 174, 172
97, 184, 171
111, 27, 148
10, 64, 1
64, 144, 33
189, 124, 131
76, 148, 250
11, 64, 56
93, 86, 119
21, 166, 123
188, 53, 54
163, 188, 7
22, 193, 18
6, 201, 152
60, 120, 245
44, 118, 32
18, 118, 174
18, 18, 237
10, 63, 227
5, 61, 12
109, 21, 46
42, 29, 53
41, 57, 231
105, 198, 180
109, 178, 168
5, 178, 180
17, 198, 244
15, 188, 46
111, 57, 244
10, 82, 166
4, 16, 1
5, 93, 151
61, 11, 189
192, 66, 10
11, 64, 4
5, 61, 3
6, 81, 151
60, 124, 18
42, 197, 150
10, 85, 168
5, 63, 9
5, 23, 8
5, 61, 135
61, 160, 245
8, 113, 168
95, 68, 34
96, 3, 54
43, 79, 168
7, 132, 236
213, 109, 7
11, 27, 54
68, 107, 188
55, 139, 6
60, 81, 147
165, 152, 190
102, 27, 205
22, 167, 204
105, 32, 150
61, 123, 18
40, 25, 211
95, 116, 165
91, 71, 2
112, 36, 10
85, 202, 162
17, 176, 46
85, 41, 123
18, 29, 123
18, 33, 124
4, 166, 5
8, 120, 1
10, 165, 172
68, 11, 170
43, 92, 172
43, 128, 5
183, 142, 189
16, 72, 186
199, 233, 1
2, 113, 176
53, 73, 160
195, 128, 170
15, 144, 160
65, 120, 173
180, 37, 69
63, 121, 177
21, 132, 181
177, 93, 51
189, 110, 188
64, 114, 171
240, 225, 206
67, 85, 172
49, 142, 1
189, 143, 186
111, 11, 87
44, 134, 3
38, 139, 15
18, 80, 35
94, 27, 147
95, 170, 160
106, 192, 1
6, 16, 237
109, 192, 1
43, 80, 236
2, 242, 46
28, 238, 190
41, 149, 246
55, 242, 245
1, 234, 191
103, 23, 5
89, 21, 8
101, 27, 168
44, 77, 28
175, 55, 111
53, 12, 250
62, 42, 9
85, 170, 157
161, 188, 243
19, 188, 244
93, 170, 139
2, 13, 154
6, 79, 244
10, 21, 169
9, 1, 164
106, 253, 22
106, 241, 35
6, 33, 204
4, 116, 69
7, 46, 209
6, 163, 53
162, 35, 125
186, 154, 13
53, 230, 4
5, 60, 105
3, 181, 53
10, 92, 189
6, 139, 4
61, 128, 174
94, 91, 175
97, 82, 87
96, 167, 99
7, 94, 151
3, 21, 161
5, 64, 207
9, 61, 16
8, 167, 168
9, 78, 160
96, 91, 205
60, 173, 168
8, 23, 212
111, 28, 53
39, 200, 164
18, 173, 75
18, 48, 128
7, 104, 111
8, 3, 161
9, 86, 169
8, 81, 169
4, 181, 210
8, 84, 169
9, 19, 147
64, 224, 8
60, 83, 159
43, 207, 237
103, 207, 147
7, 70, 16
8, 62, 7
5, 167, 167
57, 221, 58
95, 201, 221
22, 32, 221
18, 187, 221
112, 200, 169
18, 178, 237
188, 192, 40
39, 53, 89
7, 52, 152
6, 111, 36
10, 63, 210
8, 78, 168
111, 37, 51
109, 178, 160
7, 16, 169
64, 194, 168
54, 159, 207
185, 96, 5
18, 166, 86
165, 162, 58
21, 42, 70
14, 31, 53
15, 191, 210
39, 170, 159
60, 198, 172
64, 173, 180
9, 191, 172
10, 92, 180
64, 39, 147
103, 165, 237
90, 33, 125
108, 20, 17
108, 89, 46
111, 93, 231
108, 3, 163
11, 94, 189
192, 155, 50
196, 136, 17
186, 137, 9
183, 220, 16
189, 222, 179
55, 138, 244
63, 152, 6
49, 112, 166
191, 118, 166
165, 133, 3
53, 112, 168
16, 143, 175
196, 142, 5
195, 0, 172
14, 138, 174
184, 107, 8
76, 210, 38
77, 106, 35
96, 29, 47
85, 51, 8
17, 193, 46
107, 195, 221
45, 193, 163
85, 45, 106
93, 19, 25
109, 61, 6
105, 55, 148
41, 156, 46
112, 80, 171
177, 194, 7
104, 170, 236
17, 193, 156
2, 195, 238
60, 132, 227
185, 81, 40
112, 23, 178
194, 222, 46
101, 169, 94
22, 162, 120
104, 102, 157
60, 94, 148
38, 119, 240
15, 113, 35
93, 8, 171
16, 106, 133
39, 113, 162
95, 29, 39
95, 89, 148
69, 88, 161
101, 64, 45
5, 62, 17
4, 69, 17
9, 63, 43
9, 197, 173
9, 84, 1
8, 82, 169
109, 111, 121
111, 21, 38
106, 110, 49
93, 88, 109
17, 93, 34
14, 165, 111
162, 48, 56
165, 50, 69
118, 55, 55
39, 193, 53
105, 193, 147
66, 41, 168
191, 38, 35
52, 158, 36
27, 141, 16
169, 136, 10
205, 219, 42
189, 158, 26
42, 11, 169
181, 228, 9
16, 98, 4
68, 29, 151
10, 60, 238
55, 248, 184
23, 213, 245
42, 238, 17
103, 84, 162
44, 77, 227
117, 49, 28
91, 202, 163
85, 27, 176
85, 196, 139
9, 1, 168
10, 82, 172
77, 60, 37
159, 29, 125
52, 38, 44
76, 88, 58
10, 61, 25
59, 79, 219
54, 244, 22
102, 70, 6
112, 87, 4
68, 181, 172
9, 81, 189
8, 81, 168
10, 71, 177
9, 70, 10
9, 124, 160
9, 91, 104
9, 165, 159
5, 42, 12
6, 43, 53
96, 44, 174
4, 101, 232
7, 160, 1
222, 102, 10
67, 89, 172
167, 210, 37
97, 87, 26
8, 30, 152
58, 9, 1
96, 198, 152
93, 169, 152
62, 50, 100
10, 37, 172
109, 124, 13
9, 61, 250
109, 70, 6
105, 178, 4
61, 160, 173
9, 11, 177
118, 200, 41
108, 177, 244
5, 2, 168
2, 178, 170
107, 177, 180
107, 53, 154
100, 70, 4
9, 62, 34
9, 34, 212
8, 178, 168
96, 162, 221
93, 90, 74
105, 19, 6
97, 205, 10
5, 91, 163
61, 114, 172
6, 83, 105
44, 230, 35
38, 119, 243
192, 121, 206
44, 132, 236
12, 8, 169
3, 81, 170
9, 128, 211
10, 67, 218
9, 83, 183
9, 113, 129
10, 81, 212
10, 114, 168
57, 74, 56
104, 244, 10
61, 67, 238
5, 25, 42
9, 69, 21
9, 115, 17
9, 69, 40
8, 80, 172
58, 234, 7
5, 87, 40
5, 27, 1
8, 81, 160
9, 28, 172
97, 26, 1
68, 74, 169
8, 81, 173
60, 128, 211
5, 91, 36
61, 131, 2
64, 139, 132
66, 114, 180
186, 94, 42
103, 19, 51
5, 63, 209
8, 113, 1
221, 222, 80
69, 126, 179
43, 110, 176
190, 230, 42
12, 63, 147
101, 61, 26
104, 19, 69
22, 18, 69
105, 87, 232
61, 60, 40
64, 119, 31
62, 90, 26
181, 166, 109
163, 34, 69
65, 28, 220
61, 119, 180
64, 129, 8
59, 28, 152
176, 253, 21
68, 80, 232
97, 53, 98
7, 52, 152
5, 80, 150
5, 208, 224
4, 69, 36
5, 64, 105
8, 61, 5
5, 62, 12
5, 62, 12
9, 235, 33
97, 60, 33
4, 68, 3
9, 107, 12
8, 87, 169
8, 131, 1
60, 9, 172
52, 230, 10
21, 108, 17
193, 219, 178
196, 135, 16
78, 142, 15
53, 138, 9
74, 158, 18
52, 140, 8
181, 136, 9
72, 141, 245
61, 110, 175
199, 122, 3
162, 72, 169
