Band0, Band1, Band2
3, 3, 171
109, 27, 167
53, 158, 47
38, 109, 27
54, 71, 3
100, 109, 3
10, 80, 169
50, 195, 125
16, 174, 123
70, 41, 116
50, 12, 148
45, 42, 109
75, 173, 139
77, 162, 157
180, 95, 27
44, 184, 163
38, 47, 212
39, 118, 163
184, 113, 181
195, 139, 25
196, 97, 180
52, 65, 172
163, 159, 176
34, 143, 179
162, 107, 172
190, 132, 141
186, 129, 161
164, 140, 169
48, 98, 168
195, 118, 159
182, 130, 165
54, 132, 179
181, 132, 172
198, 214, 173
186, 138, 169
190, 116, 246
166, 139, 169
190, 116, 189
162, 126, 188
212, 118, 161
195, 216, 173
165, 143, 188
38, 106, 190
175, 121, 172
220, 144, 161
181, 98, 137
182, 129, 189
50, 130, 160
182, 129, 188
220, 126, 172
197, 122, 161
169, 142, 188
183, 88, 152
13, 151, 243
195, 119, 194
190, 121, 170
52, 130, 190
161, 143, 177
198, 128, 172
166, 144, 194
55, 107, 170
161, 131, 189
187, 129, 186
189, 121, 161
174, 97, 151
161, 123, 181
196, 128, 194
179, 126, 173
197, 129, 189
174, 94, 236
21, 138, 170
213, 114, 172
53, 107, 4
161, 108, 170
189, 133, 1
195, 119, 171
14, 94, 177
195, 132, 168
174, 215, 173
181, 128, 186
189, 132, 236
118, 98, 135
195, 119, 173
183, 129, 173
13, 98, 179
182, 131, 172
195, 0, 183
182, 72, 201
54, 139, 173
174, 130, 177
176, 143, 161
38, 129, 190
187, 124, 171
165, 215, 189
186, 128, 173
175, 139, 137
189, 130, 168
14, 113, 181
220, 131, 189
212, 121, 160
195, 142, 190
214, 121, 177
182, 142, 189
180, 130, 177
194, 129, 173
53, 139, 190
174, 129, 173
44, 132, 189
221, 121, 173
14, 74, 161
53, 129, 180
171, 133, 161
186, 128, 189
181, 132, 155
65, 118, 139
9, 31, 151
6, 43, 117
6, 184, 221
58, 174, 2
8, 82, 168
68, 112, 161
8, 113, 166
2, 191, 168
7, 205, 162
8, 206, 212
61, 9, 161
49, 106, 171
66, 71, 170
219, 102, 110
61, 154, 206
109, 2, 219
64, 184, 151
42, 167, 151
42, 184, 151
59, 166, 151
60, 85, 162
58, 43, 221
59, 26, 151
58, 92, 209
8, 112, 172
60, 150, 43
221, 157, 14
44, 86, 80
58, 171, 227
7, 41, 168
44, 42, 151
183, 127, 42
197, 108, 184
161, 130, 159
54, 107, 177
196, 129, 172
175, 128, 186
188, 128, 3
188, 118, 169
174, 97, 189
23, 122, 161
40, 110, 176
180, 143, 181
16, 132, 189
174, 121, 170
176, 142, 181
175, 129, 189
174, 131, 170
38, 214, 195
195, 206, 172
197, 131, 161
188, 130, 170
176, 121, 181
178, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
181, 130, 145
181, 121, 183
52, 129, 161
180, 121, 189
190, 132, 212
214, 143, 188
191, 0, 162
7, 181, 219
3, 205, 168
48, 141, 34
195, 125, 6
105, 142, 35
38, 214, 15
3, 30, 151
3, 107, 168
196, 207, 17
179, 142, 229
40, 136, 5
182, 18, 35
163, 125, 176
192, 98, 229
192, 133, 173
97, 31, 54
104, 26, 231
18, 30, 53
110, 167, 221
110, 31, 219
105, 187, 150
96, 169, 164
111, 197, 211
112, 193, 211
6, 199, 212
95, 197, 168
43, 1, 87
12, 18, 170
7, 9, 167
107, 179, 169
7, 181, 168
109, 187, 149
5, 111, 88
4, 60, 217
4, 209, 218
112, 18, 232
96, 86, 213
105, 165, 222
105, 89, 122
96, 26, 220
