Band0, Band1, Band2
189, 107, 236
174, 131, 165
168, 216, 194
197, 133, 173
166, 143, 170
174, 132, 173
179, 142, 181
64, 106, 169
64, 133, 165
188, 120, 244
162, 142, 172
171, 214, 161
186, 121, 189
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
188, 73, 243
22, 59, 10
40, 170, 127
39, 31, 121
22, 191, 209
104, 172, 213
93, 193, 156
2, 188, 168
7, 15, 168
66, 107, 169
248, 158, 67
38, 67, 200
2, 61, 39
96, 25, 1
39, 205, 66
105, 84, 27
96, 24, 6
96, 84, 105
112, 21, 87
8, 83, 160
5, 120, 36
8, 181, 168
7, 8, 151
58, 79, 164
97, 66, 38
9, 70, 106
4, 127, 7
9, 23, 1
9, 189, 172
107, 196, 152
106, 48, 36
4, 245, 204
109, 69, 43
61, 176, 168
55, 66, 218
24, 230, 233
11, 5, 237
93, 207, 52
61, 33, 1
16, 244, 39
39, 123, 200
14, 127, 15
42, 127, 21
58, 70, 17
60, 194, 151
2, 173, 167
9, 79, 168
54, 214, 32
23, 141, 230
15, 95, 235
94, 33, 89
7, 37, 107
68, 72, 189
19, 86, 52
40, 93, 49
22, 91, 35
40, 87, 51
104, 95, 45
9, 20, 228
96, 60, 200
8, 69, 43
68, 80, 172
10, 11, 169
109, 127, 131
111, 64, 5
85, 120, 230
40, 207, 229
104, 19, 229
18, 85, 79
22, 210, 45
39, 91, 229
112, 91, 123
69, 112, 168
10, 11, 189
10, 112, 169
10, 71, 180
8, 8, 171
9, 161, 168
60, 8, 167
51, 41, 124
220, 76, 66
183, 101, 231
58, 99, 81
61, 165, 211
14, 205, 65
2, 28, 219
42, 89, 53
2, 138, 211
48, 96, 80
61, 83, 211
58, 211, 219
108, 111, 56
15, 95, 86
6, 41, 151
61, 181, 152
66, 143, 190
66, 132, 172
183, 128, 187
4, 93, 111
49, 114, 195
180, 148, 173
186, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
123, 133, 170
165, 217, 177
212, 128, 188
66, 40, 108
64, 155, 49
64, 108, 48
183, 98, 113
67, 121, 190
49, 71, 173
38, 132, 170
14, 155, 181
195, 131, 170
171, 132, 181
196, 121, 173
212, 130, 186
163, 138, 170
189, 108, 188
169, 122, 172
65, 37, 27
64, 151, 231
177, 144, 190
185, 132, 172
189, 132, 180
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
12, 21, 30
10, 23, 239
111, 61, 31
96, 21, 217
39, 21, 49
22, 85, 80
22, 92, 107
110, 26, 124
64, 167, 151
59, 128, 153
43, 109, 25
42, 12, 217
191, 128, 25
41, 0, 229
48, 0, 236
110, 118, 26
65, 121, 174
191, 0, 170
182, 129, 155
65, 0, 169
48, 122, 169
42, 154, 180
190, 114, 160
64, 0, 162
15, 120, 172
2, 185, 152
95, 20, 52
105, 82, 109
4, 92, 151
61, 132, 181
188, 20, 153
105, 154, 3
49, 128, 138
66, 119, 189
192, 98, 173
39, 121, 15
59, 207, 234
2, 78, 85
105, 34, 76
105, 33, 73
111, 165, 225
18, 161, 223
110, 168, 85
112, 184, 150
7, 1, 169
66, 142, 188
192, 133, 166
182, 131, 177
195, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
64, 118, 161
190, 132, 159
64, 128, 170
42, 132, 172
53, 107, 165
48, 8, 162
42, 131, 182
54, 107, 180
64, 74, 195
177, 142, 185
65, 106, 163
6, 86, 109
6, 85, 147
68, 74, 161
60, 119, 180
185, 94, 60
110, 118, 178
64, 124, 159
107, 0, 237
185, 121, 171
188, 125, 239
44, 233, 104
100, 30, 73
110, 90, 81
105, 95, 225
107, 26, 85
6, 29, 201
6, 28, 211
7, 172, 167
66, 128, 173
183, 11, 168
62, 119, 29
185, 128, 161
188, 71, 181
65, 9, 113
219, 234, 173
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 170
14, 107, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
68, 70, 106
4, 21, 207
95, 23, 58
105, 1, 53
95, 32, 151
111, 199, 172
6, 197, 151
93, 187, 210
9, 66, 205
9, 24, 130
61, 109, 16
197, 125, 56
6, 80, 53
107, 174, 228
15, 180, 147
39, 161, 232
60, 205, 139
39, 81, 233
92, 182, 221
64, 166, 219
112, 80, 111
61, 132, 181
77, 96, 25
181, 104, 204
161, 101, 36
186, 101, 51
53, 39, 46
63, 37, 28
76, 155, 157
191, 102, 79
8, 89, 2
48, 116, 223
198, 142, 26
21, 119, 189
196, 97, 186
171, 143, 236
181, 132, 165
48, 156, 65
9, 87, 162
14, 104, 205
58, 155, 148
195, 155, 7
3, 102, 95
49, 101, 211
43, 123, 243
3, 166, 151
220, 147, 195
218, 121, 189
61, 29, 52
66, 129, 189
108, 35, 108
49, 154, 125
49, 94, 169
23, 158, 51
171, 155, 229
38, 210, 13
190, 134, 50
38, 155, 51
66, 106, 189
108, 82, 213
7, 9, 211
109, 181, 167
4, 11, 121
2, 209, 33
77, 20, 14
185, 163, 109
8, 11, 172
55, 148, 207
95, 169, 73
164, 165, 230
163, 37, 114
104, 104, 67
17, 73, 97
106, 109, 224
9, 92, 54
61, 26, 161
7, 1, 169
40, 96, 67
18, 166, 86
61, 2, 146
107, 172, 222
105, 51, 73
95, 111, 223
97, 110, 205
68, 34, 161
104, 44, 205
4, 201, 140
6, 179, 168
5, 3, 169
111, 177, 163
95, 187, 2
22, 166, 69
105, 86, 107
105, 21, 51
22, 211, 58
4, 25, 231
2, 23, 130
110, 129, 35
107, 21, 41
6, 182, 199
110, 80, 79
7, 81, 152
64, 140, 36
9, 37, 220
110, 91, 54
65, 103, 147
48, 94, 30
48, 99, 111
55, 116, 204
3, 185, 152
22, 194, 139
64, 174, 220
162, 33, 64
18, 99, 49
171, 72, 49
107, 180, 235
9, 184, 99
60, 82, 167
8, 107, 163
49, 118, 170
183, 133, 31
179, 73, 175
181, 108, 169
181, 214, 179
182, 99, 104
163, 112, 160
176, 218, 194
54, 114, 145
181, 139, 189
175, 129, 236
178, 216, 169
15, 118, 145
41, 130, 189
185, 119, 166
182, 117, 161
176, 138, 173
41, 45, 51
64, 34, 46
2, 106, 163
62, 102, 48
77, 155, 107
56, 155, 13
51, 103, 49
107, 154, 4
62, 155, 26
62, 134, 123
62, 154, 229
42, 89, 48
58, 102, 46
192, 101, 125
65, 101, 148
66, 80, 189
191, 124, 178
76, 97, 177
181, 118, 169
167, 189, 107
164, 171, 17
93, 176, 233
85, 175, 221
8, 197, 168
68, 119, 186
8, 118, 237
64, 142, 178
11, 84, 19
106, 62, 131
104, 175, 215
22, 20, 52
66, 39, 87
180, 216, 234
196, 133, 13
106, 42, 81
105, 167, 94
61, 14, 173
7, 1, 168
9, 210, 70
8, 69, 42
4, 84, 85
111, 166, 95
109, 186, 168
68, 142, 177
44, 114, 173
174, 33, 64
43, 172, 152
182, 80, 228
95, 93, 125
96, 61, 14
3, 61, 16
112, 120, 213
64, 11, 149
112, 106, 199
2, 118, 48
5, 86, 127
8, 89, 169
61, 117, 173
192, 107, 159
196, 143, 190
3, 124, 58
97, 235, 106
9, 60, 130
8, 83, 0
9, 9, 151
60, 81, 150
97, 60, 31
109, 69, 131
7, 23, 44
8, 195, 168
107, 69, 31
111, 23, 200
22, 20, 66
181, 34, 110
181, 166, 65
111, 26, 54
3, 69, 33
11, 81, 189
68, 21, 181
9, 84, 129
111, 23, 232
39, 85, 235
107, 3, 157
61, 116, 212
183, 215, 25
192, 106, 231
94, 169, 77
61, 13, 189
10, 1, 169
7, 20, 159
7, 62, 210
9, 209, 87
10, 79, 189
8, 180, 168
68, 120, 177
7, 22, 211
10, 184, 170
66, 11, 172
66, 121, 172
198, 51, 235
44, 11, 167
105, 42, 167
7, 27, 97
8, 23, 8
8, 62, 206
8, 117, 169
44, 206, 45
191, 132, 162
54, 130, 165
48, 106, 169
7, 177, 127
105, 19, 50
110, 30, 99
59, 30, 97
61, 151, 169
8, 78, 167
9, 85, 171
8, 86, 168
8, 98, 1
55, 107, 8
49, 121, 134
44, 119, 177
186, 145, 238
110, 80, 172
23, 238, 43
55, 227, 45
12, 27, 152
9, 18, 220
8, 23, 160
8, 81, 160
8, 124, 8
11, 81, 168
55, 8, 148
38, 112, 169
65, 73, 161
5, 42, 76
4, 86, 150
7, 84, 167
9, 22, 87
8, 83, 160
8, 114, 165
68, 112, 173
10, 113, 169
57, 214, 180
44, 128, 170
188, 112, 176
41, 36, 163
59, 110, 227
186, 109, 105
38, 94, 123
187, 152, 11
15, 154, 0
52, 101, 155
196, 157, 229
14, 101, 29
53, 216, 176
185, 36, 105
53, 214, 211
188, 94, 228
14, 110, 236
64, 95, 176
195, 138, 171
64, 139, 2
190, 107, 170
65, 128, 171
14, 0, 176
48, 107, 180
48, 88, 169
64, 131, 183
2, 0, 0
11, 61, 11
8, 23, 159
7, 61, 159
7, 60, 204
6, 22, 44
107, 91, 51
6, 87, 148
58, 181, 152
59, 181, 151
60, 27, 168
60, 165, 172
68, 128, 168
8, 129, 177
66, 214, 177
191, 122, 175
53, 107, 177
185, 0, 236
188, 71, 0
185, 214, 170
49, 88, 199
185, 99, 171
42, 118, 163
163, 33, 165
64, 36, 1
53, 99, 166
64, 132, 105
186, 122, 160
42, 121, 170
64, 128, 172
53, 94, 133
3, 178, 168
110, 194, 163
22, 168, 51
105, 29, 46
61, 27, 168
42, 107, 155
42, 106, 8
64, 60, 113
102, 61, 5
99, 120, 175
109, 120, 217
64, 214, 0
192, 106, 113
191, 67, 132
99, 69, 5
106, 235, 245
6, 208, 5
109, 119, 31
8, 178, 152
68, 132, 189
109, 19, 151
42, 48, 88
68, 13, 168
68, 119, 170
248, 98, 60
55, 33, 79
12, 2, 150
111, 84, 150
8, 68, 34
9, 61, 175
8, 61, 12
66, 73, 189
183, 111, 67
103, 27, 167
96, 27, 151
61, 183, 169
28, 215, 58
38, 97, 206
15, 106, 229
190, 71, 227
65, 113, 173
112, 7, 167
42, 188, 150
110, 52, 222
60, 79, 221
61, 81, 161
8, 8, 172
66, 121, 183
13, 156, 54
58, 90, 147
8, 85, 211
11, 83, 145
57, 151, 183
112, 30, 128
110, 26, 35
107, 208, 58
7, 23, 29
4, 11, 183
44, 129, 11
12, 112, 172
192, 44, 152
183, 216, 240
182, 133, 161
164, 216, 193
186, 118, 168
