Band0, Band1, Band2
27, 158, 129
179, 139, 3
195, 142, 165
14, 71, 162
195, 121, 40
13, 99, 172
184, 122, 181
19, 130, 172
198, 133, 145
14, 214, 183
13, 159, 212
182, 133, 186
195, 216, 181
185, 174, 167
177, 0, 211
63, 157, 87
111, 142, 161
3, 81, 168
9, 207, 3
4, 68, 15
62, 242, 246
87, 137, 35
193, 134, 35
132, 220, 40
164, 36, 37
168, 103, 3
164, 154, 236
164, 154, 3
167, 154, 11
182, 96, 175
182, 110, 1
168, 103, 1
143, 98, 1
172, 151, 26
162, 39, 11
143, 98, 53
118, 77, 160
168, 88, 231
78, 30, 108
33, 48, 233
164, 36, 64
180, 97, 208
38, 46, 64
191, 161, 151
191, 161, 11
192, 127, 189
186, 129, 192
165, 206, 172
185, 8, 161
223, 233, 181
196, 129, 189
169, 121, 170
69, 81, 168
53, 112, 169
176, 216, 173
195, 129, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 128, 189
181, 132, 160
189, 215, 145
159, 106, 169
188, 78, 167
72, 159, 219
203, 101, 162
177, 73, 69
72, 123, 190
215, 156, 64
213, 154, 205
168, 158, 149
162, 134, 175
186, 108, 219
13, 205, 168
193, 130, 161
36, 103, 54
61, 215, 3
96, 29, 54
8, 33, 147
60, 74, 167
61, 79, 168
174, 182, 58
133, 163, 88
166, 79, 59
125, 73, 32
49, 116, 202
52, 212, 103
102, 213, 41
111, 212, 206
60, 0, 87
60, 33, 53
16, 101, 62
70, 212, 3
72, 137, 36
45, 212, 206
6, 220, 69
44, 206, 44
86, 213, 208
73, 157, 206
193, 9, 206
160, 173, 206
113, 174, 12
17, 197, 209
13, 171, 40
41, 152, 206
7, 166, 219
183, 222, 217
28, 74, 69
5, 205, 105
19, 167, 86
166, 76, 62
143, 159, 88
118, 99, 60
169, 103, 204
19, 103, 37
108, 94, 69
95, 91, 51
108, 86, 208
8, 80, 169
7, 80, 209
118, 38, 65
115, 101, 38
112, 48, 54
128, 103, 38
125, 101, 227
18, 12, 120
110, 78, 81
108, 110, 204
189, 34, 217
41, 95, 44
107, 245, 57
7, 20, 150
7, 161, 209
48, 72, 202
6, 78, 53
118, 39, 61
61, 115, 57
219, 221, 132
166, 98, 49
174, 97, 80
19, 103, 227
61, 92, 211
196, 228, 10
2, 132, 57
109, 165, 54
60, 217, 11
196, 125, 131
118, 246, 193
109, 59, 216
22, 9, 81
123, 79, 64
161, 9, 81
118, 12, 89
117, 12, 89
118, 172, 64
117, 171, 54
160, 172, 54
39, 185, 54
19, 188, 150
106, 201, 167
106, 192, 150
96, 174, 171
40, 8, 211
16, 12, 87
159, 82, 169
193, 182, 167
194, 130, 151
186, 110, 228
212, 76, 121
212, 97, 202
178, 98, 227
37, 99, 228
174, 151, 147
193, 72, 211
185, 113, 169
188, 132, 168
21, 112, 172
202, 121, 161
126, 95, 36
61, 184, 87
118, 48, 67
105, 33, 231
38, 155, 193
196, 99, 154
82, 12, 81
16, 173, 228
61, 114, 103
6, 129, 203
175, 137, 20
39, 240, 10
41, 245, 245
108, 245, 131
109, 235, 105
109, 63, 204
108, 71, 162
108, 26, 209
9, 140, 11
60, 88, 199
104, 38, 71
113, 158, 33
14, 212, 6
107, 245, 33
5, 25, 54
111, 113, 57
4, 114, 56
176, 222, 6
161, 159, 200
166, 79, 217
126, 9, 55
118, 9, 26
161, 12, 26
160, 173, 206
106, 201, 209
91, 192, 29
43, 115, 25
163, 171, 211
175, 182, 105
13, 78, 87
169, 8, 163
48, 114, 160
21, 72, 212
185, 11, 172
186, 118, 169
50, 72, 163
184, 114, 172
72, 97, 212
42, 114, 189
42, 106, 172
159, 114, 169
181, 119, 161
14, 118, 161
62, 97, 172
162, 114, 189
113, 118, 160
192, 97, 172
164, 129, 161
51, 71, 212
41, 128, 173
174, 144, 161
110, 79, 169
220, 140, 189
53, 132, 188
214, 143, 170
183, 121, 189
175, 128, 161
26, 76, 80
57, 98, 178
186, 38, 149
134, 98, 162
105, 113, 181
143, 128, 168
216, 210, 35
69, 90, 1
42, 101, 7
174, 220, 40
159, 158, 16
174, 136, 5
61, 131, 207
52, 213, 6
188, 141, 113
14, 174, 14
161, 9, 14
195, 217, 62
161, 151, 6
166, 100, 5
166, 171, 26
21, 175, 44
60, 197, 53
55, 230, 45
40, 165, 209
184, 113, 130
81, 50, 205
14, 212, 5
109, 245, 31
9, 25, 70
58, 49, 211
24, 217, 138
40, 98, 208
88, 32, 107
119, 180, 232
20, 176, 217
93, 201, 211
85, 197, 25
87, 174, 29
95, 95, 58
61, 180, 161
18, 136, 5
87, 44, 69
117, 78, 55
39, 42, 65
61, 81, 209
189, 98, 53
185, 133, 134
12, 1, 169
107, 159, 88
186, 154, 13
14, 134, 38
21, 212, 36
39, 136, 206
18, 213, 3
105, 230, 5
7, 209, 53
61, 20, 237
48, 156, 231
44, 132, 162
107, 99, 209
62, 132, 219
54, 116, 1
93, 129, 169
14, 122, 172
19, 128, 173
59, 113, 169
193, 133, 172
15, 120, 177
16, 114, 168
46, 215, 161
188, 72, 169
188, 129, 189
51, 76, 211
162, 0, 167
174, 216, 171
187, 151, 31
52, 130, 0
187, 141, 163
21, 73, 219
213, 130, 211
169, 38, 211
16, 128, 171
187, 75, 211
181, 96, 171
35, 160, 107
161, 97, 173
13, 130, 150
213, 130, 176
175, 154, 151
76, 160, 219
19, 94, 170
186, 99, 164
16, 97, 172
21, 76, 169
50, 108, 167
188, 118, 172
194, 218, 140
220, 129, 57
110, 59, 86
167, 159, 69
117, 8, 32
85, 99, 208
61, 44, 205
64, 217, 147
189, 48, 214
92, 14, 3
169, 15, 54
166, 171, 221
172, 160, 230
21, 140, 40
58, 138, 30
3, 195, 151
238, 49, 88
3, 41, 222
141, 103, 235
135, 212, 45
160, 230, 30
16, 229, 31
1, 206, 204
108, 88, 111
9, 206, 159
111, 138, 63
108, 239, 36
106, 141, 212
49, 1, 54
74, 163, 113
85, 131, 206
59, 159, 54
196, 48, 208
94, 42, 231
78, 97, 56
74, 102, 36
97, 100, 36
6, 46, 147
60, 72, 208
58, 98, 204
104, 50, 205
95, 47, 47
66, 142, 161
66, 159, 169
90, 195, 208
132, 49, 39
159, 36, 204
93, 166, 39
183, 151, 149
41, 112, 109
20, 33, 59
78, 135, 6
41, 244, 35
10, 61, 30
1, 125, 31
76, 240, 38
85, 79, 212
104, 13, 103
87, 94, 30
85, 101, 59
85, 129, 200
58, 118, 135
96, 106, 61
173, 77, 67
145, 161, 92
166, 46, 90
118, 100, 69
161, 46, 56
65, 8, 203
62, 116, 44
162, 155, 31
166, 137, 3
162, 103, 206
166, 98, 32
161, 97, 216
13, 98, 79
45, 242, 206
17, 230, 6
8, 108, 54
51, 16, 233
95, 68, 38
193, 232, 37
104, 209, 233
104, 210, 26
159, 157, 29
123, 220, 113
125, 151, 215
119, 99, 117
117, 159, 120
119, 76, 117
123, 159, 122
160, 46, 122
161, 159, 215
185, 34, 81
65, 99, 211
53, 94, 59
43, 76, 152
164, 128, 149
138, 99, 221
185, 72, 169
174, 132, 162
51, 100, 121
178, 121, 182
220, 121, 189
212, 99, 181
189, 133, 180
172, 142, 161
183, 121, 189
178, 121, 165
186, 130, 189
191, 125, 173
213, 101, 125
193, 98, 26
187, 103, 211
193, 98, 171
36, 151, 171
174, 110, 138
21, 76, 168
14, 88, 211
186, 131, 173
21, 129, 173
119, 96, 59
97, 205, 51
80, 137, 207
81, 8, 103
85, 173, 133
113, 159, 202
119, 216, 60
185, 36, 36
117, 36, 60
19, 26, 91
90, 184, 121
11, 92, 1
90, 160, 70
220, 35, 50
168, 100, 62
220, 159, 65
164, 46, 234
42, 165, 60
24, 160, 205
177, 73, 69
243, 39, 79
182, 72, 29
18, 167, 83
132, 163, 225
126, 8, 235
118, 79, 234
166, 161, 214
118, 8, 214
166, 161, 234
118, 159, 214
126, 46, 230
160, 159, 233
14, 163, 231
65, 161, 150
108, 79, 150
94, 181, 167
74, 185, 0
97, 78, 148
192, 96, 156
192, 38, 228
44, 33, 157
191, 94, 151
45, 78, 168
21, 33, 167
58, 94, 172
188, 89, 168
16, 73, 172
39, 78, 169
76, 118, 172
42, 79, 168
164, 94, 172
13, 159, 169
186, 108, 167
62, 128, 172
195, 72, 149
45, 114, 211
191, 106, 172
58, 11, 211
163, 97, 37
86, 170, 87
118, 76, 67
17, 103, 56
112, 52, 150
40, 74, 199
46, 43, 90
168, 12, 225
169, 172, 232
22, 183, 217
65, 83, 210
58, 174, 87
104, 198, 175
87, 197, 208
104, 191, 155
80, 102, 36
184, 68, 10
184, 125, 26
86, 166, 6
92, 21, 219
75, 3, 147
78, 188, 211
108, 181, 147
64, 11, 1
93, 199, 227
20, 193, 210
119, 175, 210
20, 191, 53
113, 176, 209
20, 176, 209
87, 193, 211
104, 197, 162
86, 198, 163
96, 177, 167
64, 195, 212
43, 81, 172
38, 114, 167
117, 8, 168
160, 132, 179
187, 8, 53
170, 72, 167
195, 159, 174
45, 8, 211
203, 76, 212
162, 73, 178
16, 129, 1
193, 163, 164
186, 10, 211
161, 120, 169
78, 207, 1
17, 131, 169
193, 124, 236
181, 132, 167
71, 0, 218
53, 142, 173
22, 123, 211
