Band0, Band1, Band2
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
7, 185, 65
109, 69, 43
111, 122, 104
93, 21, 230
84, 21, 107
120, 28, 111
105, 181, 127
43, 158, 7
160, 195, 81
55, 109, 227
42, 205, 172
116, 181, 108
121, 93, 107
87, 167, 219
92, 199, 140
93, 198, 152
87, 57, 53
96, 2, 167
85, 198, 148
107, 177, 168
109, 196, 168
78, 192, 54
87, 45, 224
104, 85, 73
104, 89, 225
85, 90, 119
6, 85, 85
43, 88, 164
59, 108, 174
48, 128, 147
191, 111, 148
14, 161, 151
44, 48, 138
180, 234, 184
54, 0, 161
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
181, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
69, 29, 221
8, 26, 168
8, 165, 172
60, 46, 152
66, 124, 183
192, 151, 195
165, 119, 168
196, 132, 183
175, 98, 181
197, 130, 237
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
161, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
191, 11, 147
195, 148, 189
195, 0, 145
161, 18, 2
188, 118, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
190, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
179, 132, 161
69, 34, 221
192, 93, 178
42, 106, 164
42, 92, 138
176, 215, 190
176, 217, 181
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
66, 112, 219
59, 112, 155
64, 88, 180
195, 143, 188
175, 130, 181
182, 124, 170
81, 82, 164
61, 71, 163
66, 97, 145
165, 228, 181
176, 117, 189
168, 215, 186
38, 131, 173
62, 166, 54
38, 80, 153
65, 20, 172
191, 73, 176
64, 112, 171
44, 8, 169
60, 107, 1
64, 165, 149
15, 118, 135
110, 180, 53
59, 114, 165
188, 33, 64
61, 115, 184
44, 95, 0
185, 71, 113
54, 100, 249
20, 29, 79
39, 30, 231
9, 30, 211
44, 159, 172
44, 90, 147
22, 124, 233
163, 207, 51
18, 3, 85
118, 89, 109
20, 85, 219
104, 210, 208
74, 125, 147
97, 61, 31
109, 83, 162
4, 107, 211
44, 88, 169
183, 144, 173
13, 97, 189
215, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 132, 177
14, 180, 81
66, 205, 183
176, 143, 164
13, 107, 189
21, 97, 168
109, 30, 111
106, 26, 94
6, 180, 163
10, 90, 171
112, 8, 121
99, 166, 151
188, 89, 76
77, 165, 122
109, 165, 222
106, 161, 221
93, 82, 222
94, 82, 152
111, 82, 221
111, 28, 221
96, 180, 117
102, 16, 173
7, 154, 151
192, 106, 213
59, 92, 140
44, 92, 155
59, 81, 211
64, 71, 160
59, 88, 155
61, 8, 170
48, 96, 167
59, 81, 165
64, 8, 1
110, 88, 178
15, 110, 164
49, 72, 155
59, 113, 236
48, 161, 11
189, 107, 168
65, 112, 172
44, 71, 149
166, 159, 227
66, 112, 172
64, 113, 168
44, 132, 44
42, 90, 172
96, 80, 166
49, 88, 171
64, 114, 138
59, 113, 0
48, 72, 171
72, 156, 85
220, 131, 195
197, 97, 183
163, 125, 170
181, 129, 170
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
189, 214, 189
166, 133, 188
212, 121, 177
182, 106, 173
46, 131, 161
179, 126, 172
179, 132, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 172
66, 180, 175
59, 106, 167
64, 71, 171
54, 128, 194
59, 106, 13
165, 132, 173
194, 143, 165
38, 128, 145
65, 113, 46
190, 157, 211
172, 97, 186
159, 121, 161
165, 147, 173
66, 165, 145
64, 112, 25
44, 78, 175
64, 118, 173
182, 214, 179
64, 41, 211
177, 148, 195
175, 128, 145
21, 138, 175
49, 113, 244
162, 143, 172
169, 106, 145
183, 126, 1
213, 128, 189
21, 130, 170
185, 214, 181
195, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
170, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 166
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 170
162, 129, 177
174, 143, 189
14, 128, 145
188, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
60, 26, 172
182, 218, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
3, 168, 112
107, 181, 117
48, 50, 111
189, 162, 75
53, 46, 109
53, 47, 85
38, 44, 111
190, 161, 232
163, 50, 81
189, 42, 48
38, 163, 216
196, 51, 111
163, 47, 108
65, 184, 152
20, 44, 124
117, 44, 47
159, 44, 46
49, 162, 126
221, 76, 235
180, 51, 221
100, 31, 237
104, 42, 46
104, 168, 162
16, 41, 124
65, 42, 99
192, 55, 117
95, 30, 128
118, 51, 128
22, 42, 111
66, 114, 177
184, 168, 99
164, 43, 48
86, 30, 126
43, 81, 161
4, 35, 211
55, 130, 141
171, 143, 189
215, 138, 182
191, 129, 168
14, 42, 52
164, 33, 122
164, 50, 127
192, 38, 139
66, 133, 195
182, 121, 189
19, 128, 168
220, 233, 181
183, 71, 161
48, 48, 82
164, 29, 97
66, 46, 162
164, 33, 222
18, 166, 148
21, 51, 95
220, 234, 242
185, 128, 189
38, 42, 82
111, 166, 108
196, 50, 149
67, 122, 190
38, 119, 175
150, 216, 232
43, 42, 158
66, 122, 189
183, 107, 177
172, 157, 80
163, 110, 109
163, 128, 215
21, 95, 48
164, 73, 89
186, 125, 186
161, 8, 140
14, 91, 86
178, 220, 188
164, 165, 82
39, 78, 107
182, 88, 223
164, 98, 109
163, 88, 235
163, 33, 219
72, 121, 184
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
171, 142, 173
162, 131, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
192, 97, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 183
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
181, 214, 170
197, 98, 184
166, 129, 137
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
67, 11, 211
165, 216, 179
179, 119, 189
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 172
195, 129, 188
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
174, 108, 183
169, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
44, 71, 145
114, 189, 81
46, 172, 119
41, 175, 120
106, 171, 222
17, 43, 74
91, 110, 119
46, 135, 217
81, 157, 51
113, 154, 10
82, 33, 147
87, 44, 47
87, 44, 204
104, 34, 47
81, 95, 58
111, 91, 52
7, 21, 167
191, 81, 221
59, 21, 211
183, 221, 188
220, 118, 191
174, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
15, 31, 77
67, 143, 190
55, 125, 236
180, 131, 189
21, 155, 145
179, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
181, 118, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
121, 169, 219
40, 79, 167
120, 189, 210
39, 201, 151
20, 57, 107
121, 89, 231
20, 210, 233
75, 125, 58
4, 18, 204
110, 180, 111
4, 85, 99
84, 229, 45
20, 90, 51
120, 90, 51
20, 93, 107
120, 89, 51
118, 166, 205
120, 166, 51
20, 166, 54
119, 44, 51
83, 42, 107
160, 53, 204
117, 42, 206
78, 52, 148
105, 184, 157
60, 167, 167
60, 78, 169
191, 41, 127
43, 92, 167
