Band0, Band1, Band2
191, 30, 111
42, 20, 56
41, 23, 62
4, 87, 0
109, 61, 12
4, 63, 153
9, 18, 148
10, 8, 168
15, 211, 45
192, 133, 27
61, 118, 178
43, 79, 172
41, 80, 227
180, 143, 172
184, 132, 133
213, 214, 236
48, 121, 170
162, 132, 236
195, 214, 177
44, 107, 168
181, 118, 193
175, 131, 169
181, 132, 236
162, 215, 173
176, 207, 178
53, 130, 161
14, 130, 129
189, 71, 172
95, 120, 59
68, 61, 175
8, 113, 160
8, 159, 172
109, 69, 7
96, 60, 229
105, 18, 47
96, 18, 204
43, 121, 233
53, 142, 156
40, 154, 58
3, 180, 212
105, 188, 53
105, 31, 220
110, 27, 99
4, 26, 152
7, 42, 152
6, 173, 150
4, 26, 150
96, 27, 220
105, 85, 232
105, 26, 87
105, 28, 107
111, 162, 221
6, 195, 169
3, 119, 169
8, 11, 168
10, 106, 169
8, 128, 169
49, 71, 227
66, 108, 188
196, 228, 180
182, 116, 172
77, 91, 174
96, 86, 71
6, 85, 211
60, 154, 12
7, 60, 181
16, 192, 52
112, 29, 1
185, 162, 234
199, 146, 7
177, 33, 206
180, 121, 20
165, 116, 43
196, 122, 10
164, 165, 36
58, 203, 127
22, 191, 35
110, 195, 163
111, 197, 162
6, 195, 168
4, 178, 168
109, 185, 171
111, 29, 208
105, 22, 54
111, 63, 32
6, 120, 58
9, 21, 147
59, 72, 211
192, 148, 37
95, 5, 122
105, 85, 127
60, 95, 35
43, 83, 201
105, 89, 2
107, 90, 47
44, 141, 234
168, 30, 54
48, 34, 56
42, 186, 1
18, 42, 47
112, 165, 168
59, 8, 87
196, 139, 134
179, 139, 172
162, 8, 161
69, 132, 38
18, 32, 107
14, 90, 79
185, 92, 231
41, 28, 54
15, 205, 207
107, 82, 85
111, 87, 199
111, 209, 29
6, 22, 45
7, 73, 167
190, 19, 45
60, 115, 178
61, 76, 168
14, 125, 233
197, 125, 202
14, 157, 64
179, 212, 202
53, 108, 113
63, 206, 217
163, 129, 173
196, 129, 176
195, 121, 155
185, 132, 172
175, 108, 129
161, 131, 170
195, 0, 179
186, 131, 172
179, 98, 182
161, 239, 38
61, 5, 119
6, 20, 138
111, 85, 121
68, 106, 172
7, 92, 172
6, 27, 221
112, 84, 28
6, 89, 152
68, 132, 181
8, 81, 169
109, 27, 167
112, 87, 148
4, 43, 224
9, 181, 152
7, 180, 168
9, 89, 221
109, 85, 218
111, 85, 217
6, 16, 211
9, 26, 211
8, 21, 161
9, 80, 166
10, 119, 12
196, 125, 204
10, 181, 53
111, 85, 210
112, 113, 232
3, 215, 15
7, 113, 179
221, 126, 13
6, 228, 43
9, 86, 148
9, 26, 167
64, 11, 46
15, 175, 147
