Band0, Band1, Band2
10, 91, 225
8, 3, 170
109, 3, 221
9, 209, 223
8, 208, 218
8, 120, 169
8, 207, 150
9, 211, 223
68, 112, 140
8, 81, 167
6, 34, 95
6, 161, 222
112, 99, 76
6, 90, 224
6, 88, 85
7, 166, 150
68, 81, 189
192, 216, 225
59, 107, 211
185, 106, 212
96, 186, 73
104, 43, 75
105, 43, 77
111, 89, 83
15, 109, 91
4, 109, 70
3, 113, 140
6, 211, 91
7, 211, 87
9, 110, 220
68, 71, 186
49, 118, 167
7, 81, 172
95, 37, 225
105, 91, 91
105, 134, 71
6, 207, 70
6, 19, 85
8, 184, 145
9, 1, 169
10, 81, 170
8, 116, 172
57, 205, 168
38, 107, 165
185, 98, 236
184, 78, 166
168, 126, 161
196, 132, 183
63, 114, 173
110, 71, 211
14, 112, 169
64, 130, 172
42, 107, 159
184, 71, 212
220, 214, 183
163, 142, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
189, 214, 189
166, 133, 188
212, 121, 177
182, 106, 173
46, 131, 161
179, 126, 172
179, 132, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
68, 202, 220
109, 93, 85
4, 19, 54
10, 22, 201
68, 8, 186
49, 113, 172
57, 98, 189
164, 118, 145
215, 140, 236
171, 131, 189
161, 216, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
12, 82, 168
3, 82, 170
6, 112, 150
109, 178, 169
109, 166, 218
10, 180, 170
10, 113, 170
103, 84, 172
10, 112, 161
9, 11, 168
90, 29, 95
93, 166, 85
93, 29, 107
8, 82, 140
11, 11, 161
66, 72, 165
44, 71, 168
103, 241, 90
9, 68, 53
7, 67, 88
10, 19, 150
192, 104, 51
44, 120, 212
65, 11, 177
58, 20, 172
11, 11, 170
104, 29, 86
163, 93, 66
118, 92, 86
118, 166, 89
21, 82, 65
104, 44, 54
105, 172, 53
6, 1, 150
7, 119, 87
5, 206, 225
4, 110, 119
60, 97, 220
7, 20, 220
7, 19, 220
7, 91, 87
7, 28, 201
8, 8, 172
107, 166, 85
22, 93, 65
22, 26, 86
41, 26, 107
3, 82, 190
10, 81, 168
10, 11, 161
2, 134, 76
9, 66, 70
5, 109, 70
4, 183, 212
112, 185, 167
96, 27, 53
96, 93, 220
9, 211, 70
68, 83, 145
61, 33, 168
44, 71, 1
103, 69, 53
9, 60, 87
10, 181, 145
68, 11, 172
109, 86, 117
68, 114, 161
8, 113, 168
59, 3, 221
68, 113, 189
8, 82, 168
7, 181, 169
58, 178, 168
107, 174, 222
18, 43, 77
108, 34, 222
109, 26, 222
8, 22, 212
48, 152, 70
40, 180, 55
1, 201, 152
68, 122, 170
10, 82, 161
10, 81, 166
107, 43, 223
68, 113, 186
68, 112, 170
8, 114, 169
8, 97, 167
96, 91, 223
97, 96, 87
4, 206, 87
8, 209, 223
8, 181, 186
8, 82, 201
6, 229, 92
4, 27, 212
61, 81, 140
8, 113, 169
8, 72, 212
24, 103, 85
192, 133, 64
180, 36, 234
3, 202, 101
18, 51, 95
107, 79, 222
111, 95, 225
5, 71, 220
68, 84, 190
39, 188, 70
95, 195, 147
96, 198, 169
61, 21, 170
68, 112, 173
10, 81, 170
111, 196, 167
112, 32, 150
68, 122, 186
68, 71, 169
49, 118, 165
184, 76, 83
11, 211, 212
9, 19, 219
4, 211, 53
9, 63, 87
8, 124, 218
57, 72, 190
192, 131, 179
182, 119, 173
213, 139, 180
175, 130, 194
5, 185, 83
105, 34, 91
95, 89, 70
104, 109, 89
10, 209, 220
66, 128, 190
182, 135, 226
4, 214, 87
55, 122, 190
183, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
171, 142, 173
162, 131, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
192, 97, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 183
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
181, 214, 170
197, 98, 184
118, 133, 235
185, 118, 161
163, 159, 68
43, 109, 220
105, 215, 70
13, 206, 88
202, 220, 64
19, 155, 70
213, 220, 85
0, 214, 85
169, 101, 88
212, 152, 85
161, 103, 89
203, 103, 54
181, 101, 89
195, 123, 190
175, 107, 186
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
181, 151, 167
41, 154, 81
162, 107, 184
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
174, 108, 183
169, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
174, 214, 170
182, 140, 159
1, 52, 83
85, 96, 93
106, 206, 225
8, 81, 168
66, 71, 161
164, 136, 68
110, 232, 55
102, 3, 167
5, 63, 87
5, 87, 152
89, 91, 150
107, 36, 107
96, 87, 150
61, 112, 212
59, 114, 29
66, 128, 190
102, 111, 86
97, 53, 167
107, 1, 0
104, 29, 100
104, 28, 111
93, 18, 89
3, 67, 70
10, 1, 142
59, 106, 117
181, 135, 57
3, 83, 223
54, 103, 83
107, 2, 222
16, 37, 83
18, 109, 93
106, 109, 61
9, 28, 140
9, 33, 167
108, 85, 85
109, 64, 70
9, 175, 145
10, 122, 201
109, 66, 70
95, 96, 91
105, 33, 225
68, 11, 168
8, 71, 152
3, 116, 150
107, 30, 220
107, 91, 85
42, 166, 225
15, 26, 225
18, 166, 83
15, 34, 75
105, 41, 74
104, 34, 76
111, 90, 83
97, 209, 54
109, 63, 87
100, 22, 54
97, 91, 152
10, 12, 170
44, 223, 70
89, 86, 212
5, 34, 218
59, 145, 175
189, 138, 175
14, 106, 0
7, 178, 169
11, 113, 167
10, 180, 173
49, 114, 171
43, 114, 172
22, 39, 86
103, 2, 140
91, 87, 54
43, 91, 86
43, 84, 152
16, 195, 172
15, 18, 141
65, 80, 167
42, 106, 211
3, 138, 168
64, 210, 25
7, 133, 54
103, 87, 169
109, 23, 201
109, 63, 219
97, 87, 151
9, 86, 167
6, 20, 151
107, 2, 168
106, 86, 111
107, 27, 152
68, 71, 189
191, 85, 166
39, 89, 67
5, 166, 211
68, 113, 190
49, 80, 169
118, 90, 226
64, 165, 147
93, 170, 222
