Band0, Band1, Band2
14, 42, 97
49, 52, 97
60, 26, 152
14, 52, 126
181, 43, 228
16, 52, 125
14, 42, 122
14, 42, 79
17, 167, 95
14, 42, 126
14, 41, 75
14, 44, 122
62, 161, 125
90, 41, 95
71, 165, 220
71, 183, 122
91, 181, 111
5, 108, 213
191, 47, 162
67, 124, 190
66, 107, 190
49, 118, 198
192, 126, 198
74, 102, 82
41, 94, 219
72, 97, 163
163, 0, 190
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
171, 143, 198
105, 2, 112
14, 124, 198
76, 36, 151
39, 8, 150
18, 88, 211
17, 107, 44
41, 108, 227
38, 124, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
77, 88, 84
54, 133, 198
176, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
63, 100, 82
160, 41, 85
21, 171, 227
42, 34, 127
175, 88, 227
192, 126, 198
173, 143, 198
14, 162, 225
118, 159, 89
161, 126, 190
198, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
162, 121, 198
62, 46, 109
220, 233, 198
175, 143, 198
185, 108, 168
14, 78, 81
21, 88, 1
21, 52, 221
17, 113, 167
106, 71, 209
41, 151, 121
76, 97, 219
18, 72, 121
41, 94, 229
16, 92, 48
160, 88, 235
43, 79, 174
58, 201, 152
39, 176, 221
42, 197, 150
39, 189, 147
1, 196, 140
91, 198, 167
108, 197, 167
4, 178, 168
97, 3, 164
109, 181, 167
6, 181, 169
9, 181, 167
109, 82, 150
108, 178, 167
93, 200, 211
21, 189, 219
14, 57, 107
184, 169, 107
188, 54, 99
181, 52, 108
181, 51, 109
185, 168, 127
77, 162, 151
90, 161, 99
74, 186, 94
13, 52, 122
184, 57, 100
185, 183, 79
188, 183, 125
185, 183, 79
14, 57, 222
184, 57, 111
14, 188, 221
14, 188, 222
17, 193, 150
18, 197, 150
39, 197, 151
18, 197, 150
111, 195, 151
42, 165, 213
183, 143, 114
67, 119, 198
49, 118, 198
165, 142, 198
19, 42, 84
190, 76, 66
182, 78, 67
189, 46, 233
183, 205, 150
67, 122, 190
66, 106, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
106, 53, 67
76, 71, 151
41, 97, 121
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
41, 44, 82
175, 46, 86
159, 88, 79
195, 100, 235
197, 36, 81
13, 110, 216
198, 153, 48
169, 88, 109
178, 33, 122
16, 161, 48
189, 34, 221
6, 31, 99
14, 42, 126
49, 43, 121
54, 94, 230
64, 180, 157
59, 42, 127
13, 42, 126
14, 52, 126
41, 52, 222
13, 42, 122
14, 51, 126
185, 52, 122
76, 52, 111
77, 167, 127
185, 43, 126
107, 51, 123
186, 35, 80
41, 41, 107
58, 165, 148
66, 126, 190
66, 118, 190
66, 118, 198
175, 163, 84
187, 99, 232
91, 160, 219
17, 97, 227
220, 233, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
42, 174, 190
17, 99, 67
21, 90, 53
220, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 81, 190
41, 99, 83
14, 88, 79
215, 233, 198
49, 159, 87
19, 41, 199
52, 157, 211
21, 99, 148
77, 8, 162
15, 110, 219
191, 131, 255
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
111, 78, 111
17, 205, 30
22, 97, 151
121, 78, 173
198, 233, 198
178, 143, 198
5, 5, 89
161, 88, 167
26, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
17, 167, 150
91, 107, 45
118, 132, 189
198, 147, 198
175, 139, 198
175, 143, 198
111, 78, 86
53, 89, 190
215, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
58, 43, 86
190, 154, 111
106, 99, 167
54, 97, 159
39, 95, 233
50, 75, 123
122, 36, 111
13, 161, 162
93, 180, 213
161, 88, 79
213, 43, 87
124, 35, 48
181, 99, 231
64, 88, 87
40, 131, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
186, 99, 84
190, 157, 146
176, 126, 198
175, 143, 198
175, 139, 198
77, 171, 108
17, 81, 233
192, 233, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
62, 33, 111
105, 92, 213
184, 73, 53
42, 143, 190
219, 139, 198
175, 143, 198
175, 139, 198
58, 166, 86
76, 88, 139
188, 94, 219
18, 90, 28
73, 108, 211
15, 95, 107
181, 164, 79
17, 138, 174
76, 33, 151
22, 170, 125
21, 31, 99
188, 53, 125
14, 55, 125
41, 52, 97
41, 191, 119
185, 52, 121
185, 183, 222
41, 186, 48
76, 184, 213
77, 59, 169
77, 175, 167
77, 197, 167
18, 170, 221
22, 193, 150
111, 196, 167
108, 178, 152
97, 3, 168
109, 3, 171
9, 3, 140
109, 3, 171
109, 3, 167
96, 178, 167
18, 198, 151
21, 189, 53
162, 168, 99
21, 42, 128
162, 44, 80
14, 52, 96
15, 167, 127
62, 162, 213
76, 169, 95
76, 162, 221
76, 162, 79
39, 169, 99
162, 44, 82
162, 53, 222
181, 52, 126
161, 52, 111
181, 52, 125
163, 167, 111
163, 57, 107
161, 188, 99
164, 183, 219
163, 188, 107
163, 191, 221
118, 186, 147
163, 191, 85
118, 188, 151
21, 186, 221
57, 33, 232
191, 80, 235
190, 78, 71
189, 89, 219
67, 121, 198
49, 126, 198
179, 139, 198
173, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
17, 165, 110
41, 80, 211
220, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
55, 50, 68
67, 118, 190
161, 109, 80
178, 101, 81
72, 157, 107
176, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
57, 132, 146
39, 153, 82
0, 90, 147
104, 94, 65
188, 100, 87
72, 97, 232
17, 73, 219
46, 95, 97
14, 73, 172
64, 106, 88
16, 106, 171
17, 130, 201
17, 90, 219
188, 112, 147
108, 214, 167
108, 92, 149
20, 129, 211
122, 78, 79
87, 9, 150
70, 155, 123
14, 218, 173
220, 139, 198
175, 143, 198
175, 139, 198
7, 85, 190
184, 151, 83
22, 88, 217
21, 142, 219
14, 118, 217
41, 112, 87
186, 112, 232
14, 118, 149
21, 88, 54
41, 113, 139
174, 132, 199
185, 0, 232
53, 110, 208
78, 80, 148
182, 128, 219
45, 94, 229
21, 152, 213
185, 152, 232
39, 95, 53
110, 71, 48
22, 46, 217
64, 128, 147
39, 205, 25
93, 92, 227
77, 106, 117
181, 159, 2
18, 0, 231
54, 67, 189
0, 79, 233
18, 206, 211
161, 8, 61
159, 139, 211
53, 74, 149
188, 205, 231
13, 109, 49
171, 220, 235
178, 103, 79
188, 154, 229
13, 155, 235
220, 108, 123
188, 96, 64
186, 180, 107
181, 173, 209
13, 90, 48
39, 108, 87
58, 79, 145
9, 198, 151
9, 96, 54
9, 70, 7
8, 122, 12
7, 124, 14
96, 209, 233
85, 111, 230
95, 165, 79
7, 88, 150
4, 81, 167
191, 11, 53
22, 46, 66
180, 109, 215
3, 2, 158
97, 34, 53
109, 72, 74
96, 35, 222
96, 95, 73
109, 111, 205
61, 214, 168
108, 61, 210
100, 22, 12
94, 23, 236
97, 165, 140
97, 11, 211
103, 88, 168
10, 92, 169
8, 113, 170
97, 61, 234
109, 22, 210
93, 22, 233
39, 19, 234
39, 20, 215
8, 88, 150
5, 90, 150
17, 20, 216
17, 18, 90
80, 86, 119
82, 103, 86
125, 218, 119
101, 84, 151
192, 100, 88
43, 71, 233
58, 112, 56
44, 97, 223
6, 113, 48
107, 132, 214
6, 83, 219
49, 72, 168
59, 97, 163
18, 90, 211
77, 121, 211
188, 129, 178
13, 96, 211
16, 72, 229
69, 79, 190
248, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
