Band0, Band1, Band2
61, 228, 220
196, 91, 4
163, 8, 27
185, 0, 227
182, 135, 44
191, 162, 127
179, 48, 230
195, 130, 29
69, 73, 166
28, 158, 228
162, 66, 23
191, 143, 206
190, 222, 113
95, 186, 96
19, 50, 125
105, 106, 90
107, 18, 219
192, 212, 43
87, 180, 123
104, 98, 83
105, 188, 220
40, 172, 213
118, 186, 111
163, 172, 119
163, 57, 220
182, 161, 109
163, 182, 111
163, 43, 126
161, 46, 122
21, 99, 122
66, 0, 169
49, 78, 181
162, 46, 111
189, 99, 67
40, 38, 152
163, 37, 205
57, 149, 8
44, 114, 173
21, 81, 166
18, 18, 211
191, 65, 243
189, 126, 154
186, 132, 163
21, 8, 189
188, 128, 172
188, 122, 212
13, 139, 172
53, 129, 167
185, 129, 169
53, 132, 172
185, 130, 169
171, 121, 186
191, 214, 173
165, 206, 170
186, 131, 170
14, 130, 189
195, 217, 25
178, 124, 188
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
189, 129, 150
182, 121, 169
162, 133, 173
181, 129, 169
186, 108, 161
14, 74, 173
54, 128, 172
164, 121, 160
21, 88, 211
67, 71, 173
189, 129, 160
182, 118, 211
65, 11, 171
196, 130, 169
190, 130, 172
181, 120, 169
175, 74, 169
191, 107, 172
161, 144, 169
189, 118, 173
181, 98, 201
185, 131, 1
189, 131, 169
186, 116, 173
191, 131, 171
186, 129, 169
191, 216, 211
212, 73, 169
54, 121, 169
188, 116, 169
182, 131, 212
192, 98, 170
15, 129, 169
190, 118, 170
189, 138, 211
90, 81, 154
21, 165, 227
58, 116, 233
223, 40, 154
212, 98, 48
23, 103, 174
175, 154, 32
23, 216, 227
188, 39, 200
189, 217, 143
196, 101, 199
185, 101, 25
23, 101, 174
199, 221, 136
28, 217, 156
191, 103, 156
199, 100, 243
53, 143, 168
161, 128, 189
24, 220, 4
24, 143, 156
163, 107, 189
168, 121, 170
189, 98, 188
178, 121, 237
