Band0, Band1, Band2
180, 147, 194
159, 132, 189
178, 129, 168
216, 126, 188
163, 151, 189
53, 119, 185
198, 129, 181
181, 131, 194
185, 206, 189
196, 117, 177
162, 65, 189
24, 116, 161
195, 157, 236
118, 121, 145
192, 107, 188
175, 144, 172
198, 128, 161
177, 130, 186
161, 142, 161
53, 128, 173
112, 171, 117
11, 209, 208
1, 87, 211
109, 82, 167
97, 91, 209
94, 33, 212
94, 89, 199
94, 11, 55
86, 48, 214
93, 38, 202
93, 161, 113
96, 78, 229
96, 34, 200
96, 78, 200
59, 26, 227
43, 130, 227
109, 88, 139
66, 114, 173
9, 106, 218
7, 11, 140
57, 128, 189
182, 142, 145
176, 121, 236
213, 130, 161
14, 133, 145
17, 130, 173
248, 121, 172
183, 130, 161
162, 142, 173
186, 138, 177
162, 122, 161
186, 129, 186
179, 140, 169
195, 114, 189
174, 214, 173
176, 126, 189
44, 73, 161
213, 107, 173
179, 144, 161
176, 131, 189
166, 117, 186
196, 210, 160
212, 131, 189
162, 133, 145
186, 129, 169
14, 214, 189
36, 122, 206
21, 132, 190
159, 121, 172
223, 121, 173
183, 133, 189
0, 216, 189
220, 144, 165
162, 132, 187
186, 129, 189
195, 129, 176
190, 121, 188
175, 144, 173
179, 130, 193
195, 142, 189
178, 121, 181
53, 130, 186
176, 125, 189
174, 128, 172
190, 121, 177
13, 132, 173
189, 129, 170
181, 126, 189
179, 122, 188
189, 109, 236
174, 73, 189
178, 121, 161
195, 129, 165
162, 128, 173
188, 139, 165
228, 143, 189
183, 72, 189
193, 131, 168
181, 133, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 143, 181
179, 142, 190
16, 133, 170
215, 131, 161
179, 129, 173
195, 121, 189
220, 139, 188
195, 129, 168
21, 132, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 181
181, 125, 189
0, 128, 164
220, 126, 173
190, 8, 145
213, 215, 11
179, 121, 189
212, 99, 173
189, 107, 180
172, 143, 161
196, 133, 189
171, 121, 187
186, 130, 189
191, 125, 173
14, 78, 170
178, 126, 160
39, 8, 189
14, 215, 166
38, 118, 189
26, 123, 172
55, 116, 193
172, 108, 172
172, 144, 189
197, 107, 170
188, 218, 187
189, 106, 189
213, 121, 160
15, 132, 173
179, 131, 170
175, 131, 193
182, 110, 2
171, 130, 189
181, 121, 181
187, 138, 172
173, 117, 189
186, 71, 168
12, 26, 209
109, 93, 209
97, 89, 25
9, 92, 212
112, 38, 56
97, 82, 8
97, 166, 211
6, 36, 207
66, 120, 189
49, 130, 189
183, 130, 189
171, 126, 161
198, 132, 189
212, 142, 193
220, 130, 183
40, 133, 161
186, 122, 186
195, 97, 189
180, 124, 187
174, 215, 189
175, 129, 189
191, 214, 182
174, 139, 189
179, 131, 193
178, 129, 189
162, 130, 165
213, 129, 180
179, 147, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
176, 107, 181
212, 131, 173
163, 107, 185
193, 142, 161
220, 122, 173
159, 133, 181
179, 142, 189
53, 128, 188
175, 139, 189
196, 124, 181
159, 130, 180
176, 133, 165
182, 117, 195
176, 121, 170
218, 126, 186
181, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 130, 181
189, 132, 165
176, 142, 189
185, 107, 170
182, 121, 189
178, 116, 168
190, 133, 165
164, 147, 188
215, 129, 173
186, 129, 188
12, 165, 189
8, 86, 53
97, 205, 33
109, 37, 162
97, 99, 210
94, 39, 200
94, 27, 212
94, 166, 150
94, 165, 204
92, 46, 26
91, 76, 138
85, 46, 200
93, 159, 133
95, 78, 138
95, 79, 200
87, 46, 202
95, 161, 30
95, 165, 200
111, 42, 202
107, 44, 14
43, 72, 132
43, 78, 133
112, 33, 175
55, 121, 189
