Band0, Band1, Band2
38, 135, 32
68, 4, 168
189, 206, 232
166, 155, 71
134, 33, 109
162, 33, 69
159, 106, 50
182, 100, 109
183, 154, 51
162, 33, 69
14, 154, 108
21, 97, 233
182, 33, 64
21, 108, 54
38, 100, 50
183, 155, 234
164, 33, 65
66, 114, 190
212, 215, 167
93, 195, 81
17, 73, 139
22, 185, 87
166, 8, 174
182, 29, 121
166, 88, 79
20, 20, 223
91, 92, 220
7, 191, 150
107, 172, 221
95, 162, 222
88, 94, 148
96, 85, 219
7, 22, 42
213, 223, 45
112, 171, 85
27, 134, 215
109, 85, 89
41, 167, 111
186, 44, 168
179, 46, 86
14, 88, 81
41, 21, 220
111, 21, 91
10, 87, 152
9, 91, 167
104, 92, 86
7, 51, 201
61, 71, 169
8, 78, 168
9, 167, 169
9, 43, 152
21, 87, 81
9, 1, 221
61, 159, 170
178, 215, 234
119, 208, 10
18, 148, 32
10, 25, 85
101, 111, 70
94, 95, 220
96, 93, 73
97, 110, 119
96, 206, 225
86, 107, 150
104, 89, 90
20, 182, 87
128, 11, 141
125, 191, 0
123, 113, 155
104, 59, 85
20, 91, 107
104, 22, 234
104, 18, 69
104, 174, 150
105, 21, 114
8, 21, 150
60, 165, 150
181, 97, 231
76, 21, 49
42, 229, 57
18, 178, 25
181, 174, 220
163, 85, 69
161, 80, 68
14, 92, 54
21, 82, 232
106, 195, 151
3, 83, 167
7, 112, 167
179, 249, 17
165, 126, 3
199, 230, 16
61, 175, 169
66, 121, 145
110, 122, 198
66, 205, 155
57, 74, 161
164, 131, 186
186, 106, 189
188, 129, 180
178, 123, 193
182, 128, 161
14, 214, 155
138, 33, 235
189, 96, 79
118, 110, 64
161, 94, 219
48, 121, 183
167, 71, 211
174, 110, 60
5, 2, 85
77, 55, 151
60, 171, 167
109, 177, 167
0, 167, 221
20, 79, 28
104, 45, 219
116, 30, 151
114, 51, 209
62, 194, 53
7, 181, 152
107, 13, 219
84, 167, 180
118, 72, 44
93, 27, 221
5, 174, 167
60, 80, 150
190, 140, 61
11, 27, 167
109, 85, 221
8, 3, 170
58, 116, 88
180, 214, 229
46, 22, 64
9, 81, 87
18, 18, 85
108, 20, 54
111, 166, 87
7, 176, 142
6, 171, 150
107, 172, 222
39, 29, 222
109, 206, 225
9, 23, 237
23, 230, 153
108, 23, 90
10, 84, 176
5, 22, 5
9, 23, 218
7, 208, 9
97, 120, 232
96, 18, 47
5, 84, 167
57, 132, 29
180, 97, 29
172, 157, 81
11, 87, 79
108, 82, 150
61, 20, 167
171, 72, 59
38, 72, 225
195, 108, 69
167, 14, 166
171, 54, 221
179, 44, 220
21, 80, 111
39, 82, 218
96, 11, 87
109, 41, 220
7, 176, 168
107, 187, 221
95, 55, 99
74, 44, 95
104, 94, 81
112, 82, 151
65, 126, 17
180, 97, 231
180, 157, 60
41, 110, 185
69, 12, 167
10, 29, 169
18, 90, 108
109, 91, 122
68, 81, 189
40, 79, 121
216, 126, 58
189, 228, 30
160, 126, 31
68, 25, 1
96, 18, 91
95, 37, 94
91, 43, 95
93, 36, 222
97, 205, 73
94, 205, 225
39, 90, 55
20, 182, 54
104, 193, 151
15, 30, 111
60, 165, 211
41, 22, 69
106, 1, 55
104, 1, 150
95, 22, 69
61, 92, 152
96, 23, 217
97, 21, 214
9, 1, 168
44, 164, 119
171, 124, 56
2, 87, 232
18, 16, 217
39, 195, 85
39, 83, 232
18, 84, 85
85, 84, 85
96, 178, 167
61, 125, 25
39, 124, 153
179, 232, 16
